Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9134781675591233,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7961154391853739,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.7519891102038299,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.7092522860335684,0.0784313725490196,0.9642857142857143,0.5346534653465347,0.6666666666666666
0.6651107226508134,0.1568627450980392,0.9642857142857143,0.5567010309278351,0.8
0.660364339654298,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.6321640603530206,0.3137254901960784,0.9285714285714286,0.5977011494252874,0.8
0.6319431020385703,0.3137254901960784,0.9107142857142857,0.5930232558139535,0.7619047619047619
0.5977174070856982,0.39215686274509803,0.9107142857142857,0.6219512195121951,0.8
0.5967357825604727,0.39215686274509803,0.8928571428571429,0.6172839506172839,0.7692307692307693
0.5907993941200739,0.4117647058823529,0.8928571428571429,0.625,0.7777777777777778
0.5819002241521439,0.4117647058823529,0.8392857142857143,0.6103896103896104,0.7
0.5764449459212482,0.47058823529411764,0.8392857142857143,0.6351351351351351,0.7272727272727273
0.575765012319521,0.47058823529411764,0.8214285714285714,0.6301369863013698,0.7058823529411765
0.574133531667067,0.49019607843137253,0.8214285714285714,0.6388888888888888,0.7142857142857143
0.5705278857018311,0.49019607843137253,0.8035714285714286,0.6338028169014085,0.6944444444444444
0.5678364297337001,0.5294117647058824,0.8035714285714286,0.6521739130434783,0.7105263157894737
0.561645471324695,0.5294117647058824,0.7142857142857143,0.625,0.627906976744186
0.5497949189088637,0.6470588235294118,0.7142857142857143,0.6896551724137931,0.673469387755102
0.5465350383192675,0.6470588235294118,0.6607142857142857,0.6727272727272727,0.6346153846153846
0.5451774722128311,0.6862745098039216,0.6607142857142857,0.6981132075471698,0.6481481481481481
0.5388371641680005,0.6862745098039216,0.5714285714285714,0.6666666666666666,0.5932203389830508
0.5371381260419384,0.7254901960784313,0.5714285714285714,0.6956521739130435,0.6065573770491803
0.5340776607919426,0.7254901960784313,0.5357142857142857,0.6818181818181818,0.5873015873015873
0.5340055423767727,0.7450980392156863,0.5357142857142857,0.6976744186046512,0.59375
0.5315976468444247,0.7450980392156863,0.4642857142857143,0.6666666666666666,0.5588235294117647
0.5314181268664415,0.7647058823529411,0.4642857142857143,0.6842105263157895,0.5652173913043478
0.5312593098814032,0.7647058823529411,0.44642857142857145,0.6756756756756757,0.5571428571428572
0.5270721997148662,0.803921568627451,0.44642857142857145,0.7142857142857143,0.5694444444444444
0.5232517529311309,0.803921568627451,0.39285714285714285,0.6875,0.5466666666666666
0.5231672172875085,0.8235294117647058,0.39285714285714285,0.7096774193548387,0.5526315789473685
0.5206257543468124,0.8235294117647058,0.32142857142857145,0.6666666666666666,0.525
0.5203437092767423,0.8431372549019608,0.32142857142857145,0.6923076923076923,0.5308641975308642
0.5192881602921523,0.8431372549019608,0.30357142857142855,0.68,0.524390243902439
0.5173608329493191,0.8627450980392157,0.30357142857142855,0.7083333333333334,0.5301204819277109
0.5166611304836459,0.8627450980392157,0.26785714285714285,0.6818181818181818,0.5176470588235295
0.5143388334767661,0.9215686274509803,0.26785714285714285,0.7894736842105263,0.5340909090909091
0.509573279654434,0.9215686274509803,0.16071428571428573,0.6923076923076923,0.5
0.5080070917456364,0.9411764705882353,0.16071428571428573,0.75,0.5052631578947369
0.5058466087037299,0.9411764705882353,0.14285714285714285,0.7272727272727273,0.5
0.5052891319842985,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.4945592733505436,0.9803921568627451,0.017857142857142856,0.5,0.47619047619047616
0.4941469301072178,1.0,0.017857142857142856,1.0,0.4811320754716981
0.4857998151042717,1.0,0.0,0,0.4766355140186916
