Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9943675082228766,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9913410346908205,0.018867924528301886,0.9642857142857143,0.5094339622641509,0.3333333333333333
0.8703979334870277,0.24528301886792453,0.9642857142857143,0.574468085106383,0.8666666666666667
0.8688587676196735,0.24528301886792453,0.9464285714285714,0.5698924731182796,0.8125
0.8323410812019869,0.32075471698113206,0.9464285714285714,0.5955056179775281,0.85
0.8256819021057742,0.32075471698113206,0.9285714285714286,0.5909090909090909,0.8095238095238095
0.7419720351550149,0.5849056603773585,0.9285714285714286,0.7027027027027027,0.8857142857142857
0.7385920974574619,0.5849056603773585,0.9107142857142857,0.6986301369863014,0.8611111111111112
0.5965727321657892,0.7358490566037735,0.9107142857142857,0.7846153846153846,0.8863636363636364
0.5706047765232443,0.7358490566037735,0.875,0.7777777777777778,0.8478260869565217
0.5198693244140737,0.8113207547169812,0.875,0.8305084745762712,0.86
0.510716171290103,0.8113207547169812,0.8392857142857143,0.8245614035087719,0.8269230769230769
0.49466621945867445,0.8301886792452831,0.8392857142857143,0.8392857142857143,0.8301886792452831
0.42250315210785583,0.8301886792452831,0.7678571428571429,0.8269230769230769,0.7719298245614035
0.42114282425853167,0.8490566037735849,0.7678571428571429,0.8431372549019608,0.7758620689655172
0.40185229641177284,0.8490566037735849,0.6607142857142857,0.8222222222222222,0.703125
0.38504361609185317,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.37147686180414863,0.9056603773584906,0.5892857142857143,0.868421052631579,0.676056338028169
0.368579298575882,0.9245283018867925,0.5892857142857143,0.8918918918918919,0.6805555555555556
0.3589829368398115,0.9245283018867925,0.5714285714285714,0.8888888888888888,0.6712328767123288
0.3566969846206368,0.9433962264150944,0.5714285714285714,0.9142857142857143,0.6756756756756757
0.20793120290129666,0.9433962264150944,0.25,0.8235294117647058,0.5434782608695652
0.19913455556299406,0.9622641509433962,0.25,0.875,0.5483870967741935
0.1787242791989297,0.9622641509433962,0.19642857142857142,0.8461538461538461,0.53125
0.17386827681783854,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.16545586753328476,0.9811320754716981,0.16071428571428573,0.9,0.5252525252525253
0.16201395785169412,1.0,0.16071428571428573,1.0,0.53
0.09521052922830178,1.0,0.0,0,0.48623853211009177
