Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.49593940165693157,0.018867924528301886,1.0,0.514018691588785,1.0
0.49571353451659605,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.48607077295189255,0.37735849056603776,0.9818181818181818,0.6206896551724138,0.9523809523809523
0.48591940466663414,0.37735849056603776,0.9636363636363636,0.6162790697674418,0.9090909090909091
0.48461971333301906,0.49056603773584906,0.9636363636363636,0.6625,0.9285714285714286
0.48307489096637,0.49056603773584906,0.9272727272727272,0.6538461538461539,0.8666666666666667
0.4818950107072038,0.5660377358490566,0.9272727272727272,0.6891891891891891,0.8823529411764706
0.4813703078776464,0.5660377358490566,0.9090909090909091,0.684931506849315,0.8571428571428571
0.4807854724098603,0.5849056603773585,0.9090909090909091,0.6944444444444444,0.8611111111111112
0.480331225000935,0.5849056603773585,0.8363636363636363,0.6764705882352942,0.775
0.4800904301987191,0.6037735849056604,0.8363636363636363,0.6865671641791045,0.7804878048780488
0.4791115819822542,0.6037735849056604,0.8181818181818182,0.6818181818181818,0.7619047619047619
0.47818619930651945,0.660377358490566,0.8181818181818182,0.7142857142857143,0.7777777777777778
0.47773106741360305,0.660377358490566,0.8,0.7096774193548387,0.7608695652173914
0.47756940449604257,0.6792452830188679,0.8,0.7213114754098361,0.7659574468085106
0.47557721359187577,0.6792452830188679,0.7090909090909091,0.6964285714285714,0.6923076923076923
0.47544755627583646,0.6981132075471698,0.7090909090909091,0.7090909090909091,0.6981132075471698
0.47502449633684307,0.6981132075471698,0.6909090909090909,0.7037037037037037,0.6851851851851852
0.47474006201262003,0.7358490566037735,0.6909090909090909,0.7307692307692307,0.6964285714285714
0.471914287879817,0.7358490566037735,0.4727272727272727,0.65,0.5735294117647058
0.4716173116515386,0.7547169811320755,0.4727272727272727,0.6666666666666666,0.5797101449275363
0.46930049397962065,0.7547169811320755,0.41818181818181815,0.6388888888888888,0.5555555555555556
0.46660001365848713,0.7735849056603774,0.41818181818181815,0.6571428571428571,0.5616438356164384
0.4655484109781111,0.7735849056603774,0.4,0.6470588235294118,0.5540540540540541
0.4632129646464579,0.8113207547169812,0.4,0.6875,0.5657894736842105
0.4619620138284827,0.8113207547169812,0.36363636363636365,0.6666666666666666,0.5512820512820513
0.46091390846285574,0.8301886792452831,0.36363636363636365,0.6896551724137931,0.5569620253164557
0.4532526455616519,0.8301886792452831,0.2909090909090909,0.64,0.5301204819277109
0.4517700842563558,0.8490566037735849,0.2909090909090909,0.6666666666666666,0.5357142857142857
0.4484244837104989,0.8490566037735849,0.21818181818181817,0.6,0.5113636363636364
0.4455910062069044,0.8679245283018868,0.21818181818181817,0.631578947368421,0.5168539325842697
0.442073676736596,0.8679245283018868,0.18181818181818182,0.5882352941176471,0.5054945054945055
0.43764936151444694,0.8867924528301887,0.18181818181818182,0.625,0.5108695652173914
0.4107985632334515,0.8867924528301887,0.14545454545454545,0.5714285714285714,0.5
0.3964701715261152,0.9622641509433962,0.14545454545454545,0.8,0.5204081632653061
0.3867209999187214,0.9622641509433962,0.12727272727272726,0.7777777777777778,0.5151515151515151
0.3508645375294414,0.9811320754716981,0.12727272727272726,0.875,0.52
0.26664607197755347,0.9811320754716981,0.07272727272727272,0.8,0.5048543689320388
0.18338247307534544,1.0,0.07272727272727272,1.0,0.5096153846153846
0.002890409996476345,1.0,0.0,0,0.49074074074074076
