Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4934638412146063,0.018518518518518517,1.0,0.5181818181818182,1.0
0.4858861448496629,0.12962962962962962,1.0,0.5480769230769231,1.0
0.48569455927163313,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.48495479958354076,0.18518518518518517,0.9824561403508771,0.56,0.9090909090909091
0.4846602449866268,0.18518518518518517,0.9473684210526315,0.5510204081632653,0.7692307692307693
0.48426247155687263,0.2222222222222222,0.9473684210526315,0.5625,0.8
0.4841616175028721,0.2222222222222222,0.9298245614035088,0.5578947368421052,0.75
0.4841354805445496,0.24074074074074073,0.9298245614035088,0.5638297872340425,0.7647058823529411
0.4829667609110064,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.4829590712524602,0.25925925925925924,0.8771929824561403,0.5555555555555556,0.6666666666666666
0.48256672592167454,0.25925925925925924,0.8421052631578947,0.5454545454545454,0.6086956521739131
0.48179045678511706,0.3148148148148148,0.8421052631578947,0.5647058823529412,0.6538461538461539
0.4815581352274098,0.3148148148148148,0.8070175438596491,0.5542168674698795,0.6071428571428571
0.48126622239774286,0.35185185185185186,0.8070175438596491,0.5679012345679012,0.6333333333333333
0.48116988357930646,0.35185185185185186,0.7719298245614035,0.5569620253164557,0.59375
0.4809259446576953,0.3888888888888889,0.7719298245614035,0.5714285714285714,0.6176470588235294
0.480772080991058,0.3888888888888889,0.7543859649122807,0.5657894736842105,0.6
0.4799631335548597,0.4444444444444444,0.7543859649122807,0.589041095890411,0.631578947368421
0.47936614225414387,0.4444444444444444,0.7368421052631579,0.5833333333333334,0.6153846153846154
0.4783543504104496,0.5,0.7368421052631579,0.6086956521739131,0.6428571428571429
0.4770481042482052,0.5,0.6491228070175439,0.578125,0.574468085106383
0.4769684207214388,0.5185185185185185,0.6491228070175439,0.5873015873015873,0.5833333333333334
0.47633060246527736,0.5185185185185185,0.6140350877192983,0.5737704918032787,0.56
0.47611909357318516,0.5370370370370371,0.6140350877192983,0.5833333333333334,0.5686274509803921
0.4759264582843864,0.5370370370370371,0.5964912280701754,0.576271186440678,0.5576923076923077
0.4757913182892415,0.5555555555555556,0.5964912280701754,0.5862068965517241,0.5660377358490566
0.4755238891405246,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.5555555555555556
0.4750543227096754,0.5740740740740741,0.5789473684210527,0.5892857142857143,0.5636363636363636
0.47505094893715216,0.5740740740740741,0.5614035087719298,0.5818181818181818,0.5535714285714286
0.47407754458455625,0.6296296296296297,0.5614035087719298,0.6153846153846154,0.576271186440678
0.47277031764956795,0.6296296296296297,0.5087719298245614,0.5918367346938775,0.5483870967741935
0.4725978853566868,0.6481481481481481,0.5087719298245614,0.6041666666666666,0.5555555555555556
0.4694618911372657,0.6481481481481481,0.47368421052631576,0.5869565217391305,0.5384615384615384
0.4690565515437355,0.6666666666666666,0.47368421052631576,0.6,0.5454545454545454
0.4677140709103488,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.5217391304347826
0.466605282139457,0.7037037037037037,0.42105263157894735,0.6,0.5352112676056338
0.4662206668960498,0.7037037037037037,0.40350877192982454,0.5897435897435898,0.5277777777777778
0.4654679674114939,0.7222222222222222,0.40350877192982454,0.6052631578947368,0.5342465753424658
0.4629602342367154,0.7222222222222222,0.3684210526315789,0.5833333333333334,0.52
0.4612665847777935,0.7592592592592593,0.3684210526315789,0.6176470588235294,0.5324675324675324
0.44587137274834376,0.7592592592592593,0.2631578947368421,0.5357142857142857,0.4939759036144578
0.4427289368997969,0.8333333333333334,0.2631578947368421,0.625,0.5172413793103449
0.4373918000820613,0.8333333333333334,0.22807017543859648,0.5909090909090909,0.5056179775280899
0.4261598899290502,0.9259259259259259,0.22807017543859648,0.7647058823529411,0.5319148936170213
0.3923658815103646,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.3786044350315181,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.36448183061217515,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.35292138877591867,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.30811905322055816,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.26128684302520483,1.0,0.05263157894736842,1.0,0.5
0.13370851502173306,1.0,0.0,0,0.4864864864864865
