Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8654079094306796,0.0,0.9818181818181818,0.5142857142857142,0.0
0.824852349730916,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.8141167415950272,0.058823529411764705,0.9636363636363636,0.5247524752475248,0.6
0.8009483822729362,0.11764705882352941,0.9636363636363636,0.5408163265306123,0.75
0.7742632859545465,0.11764705882352941,0.9454545454545454,0.5360824742268041,0.6666666666666666
0.7731114734539071,0.13725490196078433,0.9454545454545454,0.5416666666666666,0.7
0.7730405300572817,0.13725490196078433,0.9272727272727272,0.5368421052631579,0.6363636363636364
0.7220208947865367,0.2549019607843137,0.9272727272727272,0.5730337078651685,0.7647058823529411
0.7118996092810067,0.2549019607843137,0.9090909090909091,0.5681818181818182,0.7222222222222222
0.704903924731922,0.27450980392156865,0.9090909090909091,0.5747126436781609,0.7368421052631579
0.7007883216250229,0.27450980392156865,0.8909090909090909,0.5697674418604651,0.7
0.676386766563908,0.43137254901960786,0.8909090909090909,0.6282051282051282,0.7857142857142857
0.6687294870920765,0.43137254901960786,0.8727272727272727,0.6233766233766234,0.7586206896551724
0.6620429616424933,0.47058823529411764,0.8727272727272727,0.64,0.7741935483870968
0.6612315708118374,0.47058823529411764,0.8545454545454545,0.6351351351351351,0.75
0.6468154738337124,0.5294117647058824,0.8545454545454545,0.6619718309859155,0.7714285714285715
0.641653498725411,0.5294117647058824,0.8,0.6470588235294118,0.7105263157894737
0.6175994342746516,0.6666666666666666,0.8,0.7213114754098361,0.7555555555555555
0.616022928151901,0.6666666666666666,0.7818181818181819,0.7166666666666667,0.7391304347826086
0.613674152317515,0.6862745098039216,0.7818181818181819,0.7288135593220338,0.7446808510638298
0.6076126768154703,0.6862745098039216,0.7454545454545455,0.7192982456140351,0.7142857142857143
0.5930623664153981,0.7647058823529411,0.7454545454545455,0.7735849056603774,0.7358490566037735
0.5810685592266563,0.7647058823529411,0.6909090909090909,0.76,0.6964285714285714
0.5627545338282207,0.8235294117647058,0.6909090909090909,0.8085106382978723,0.711864406779661
0.5332596989975523,0.8235294117647058,0.45454545454545453,0.7352941176470589,0.5833333333333334
0.5267308875631499,0.8431372549019608,0.45454545454545453,0.7575757575757576,0.589041095890411
0.5075012295132065,0.8431372549019608,0.41818181818181815,0.7419354838709677,0.5733333333333334
0.5055645298253052,0.8627450980392157,0.41818181818181815,0.7666666666666667,0.5789473684210527
0.4958056572726276,0.8627450980392157,0.2909090909090909,0.6956521739130435,0.5301204819277109
0.48966545958373925,0.9215686274509803,0.2909090909090909,0.8,0.5465116279069767
0.45960700090379697,0.9215686274509803,0.2545454545454545,0.7777777777777778,0.5340909090909091
0.4358896552387219,0.9411764705882353,0.2545454545454545,0.8235294117647058,0.5393258426966292
0.3800092577485753,0.9411764705882353,0.16363636363636364,0.75,0.5106382978723404
0.3714005781782985,0.9803921568627451,0.16363636363636364,0.9,0.5208333333333334
0.23088772869782284,0.9803921568627451,0.0,0.0,0.47619047619047616
0.2066712540589333,1.0,0.0,0,0.4811320754716981
