Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.6594557091336385,0.0,0.9821428571428571,0.5045871559633027,0.0
0.6465516637057226,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.6389135881008795,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.6267567470118041,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.6251553669335936,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.6103494004068744,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.6085229713723035,0.18518518518518517,0.9285714285714286,0.5416666666666666,0.7142857142857143
0.608257399026052,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.5983126178126167,0.2037037037037037,0.875,0.532608695652174,0.6111111111111112
0.5943200787968154,0.2222222222222222,0.875,0.5384615384615384,0.631578947368421
0.5892638035989627,0.2222222222222222,0.8392857142857143,0.5280898876404494,0.5714285714285714
0.588774723511697,0.24074074074074073,0.8392857142857143,0.5340909090909091,0.5909090909090909
0.5870775192026365,0.24074074074074073,0.8214285714285714,0.5287356321839081,0.5652173913043478
0.5837563443918617,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.5830509757552068,0.3148148148148148,0.8035714285714286,0.5487804878048781,0.6071428571428571
0.5786069885783408,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5731675820187363,0.3333333333333333,0.7857142857142857,0.55,0.6
0.5725762196144367,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.5670409249530145,0.3888888888888889,0.75,0.56,0.6
0.5596823553428677,0.48148148148148145,0.75,0.6,0.65
0.557600459049472,0.48148148148148145,0.7321428571428571,0.5942028985507246,0.6341463414634146
0.5560515041908868,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.5535342598658046,0.5185185185185185,0.7142857142857143,0.6060606060606061,0.6363636363636364
0.545700616514905,0.5740740740740741,0.7142857142857143,0.6349206349206349,0.6595744680851063
0.5429794598935213,0.5740740740740741,0.6964285714285714,0.6290322580645161,0.6458333333333334
0.5308043863631181,0.6111111111111112,0.6964285714285714,0.65,0.66
0.5283765549838757,0.6111111111111112,0.6785714285714286,0.6440677966101694,0.6470588235294118
0.525334445871637,0.6296296296296297,0.6785714285714286,0.6551724137931034,0.6538461538461539
0.5229302831755264,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.5184233751101892,0.6481481481481481,0.6428571428571429,0.6545454545454545,0.6363636363636364
0.5145070105558817,0.6481481481481481,0.625,0.6481481481481481,0.625
0.5139808696448136,0.6851851851851852,0.625,0.6730769230769231,0.6379310344827587
0.5122150632573998,0.6851851851851852,0.6071428571428571,0.6666666666666666,0.6271186440677966
0.5082011654997135,0.7037037037037037,0.6071428571428571,0.68,0.6333333333333333
0.4997858303666316,0.7037037037037037,0.5714285714285714,0.6666666666666666,0.6129032258064516
0.4805356840367131,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.6363636363636364
0.4758396467664559,0.7777777777777778,0.5357142857142857,0.7142857142857143,0.6176470588235294
0.4572921863450007,0.8148148148148148,0.5357142857142857,0.75,0.6285714285714286
0.44491306935670566,0.8148148148148148,0.5,0.7368421052631579,0.6111111111111112
0.4364126443814596,0.8333333333333334,0.5,0.7567567567567568,0.6164383561643836
0.4227395831085855,0.8333333333333334,0.44642857142857145,0.7352941176470589,0.5921052631578947
0.42076389461283725,0.8518518518518519,0.44642857142857145,0.7575757575757576,0.5974025974025974
0.40921096037556115,0.8518518518518519,0.4107142857142857,0.7419354838709677,0.5822784810126582
0.39923249127421767,0.8703703703703703,0.4107142857142857,0.7666666666666667,0.5875
0.38801606690836743,0.8703703703703703,0.375,0.75,0.573170731707317
0.3765335618598372,0.8888888888888888,0.375,0.7777777777777778,0.5783132530120482
0.3000839899184986,0.8888888888888888,0.19642857142857142,0.6470588235294118,0.5161290322580645
0.2795398591868162,0.9074074074074074,0.19642857142857142,0.6875,0.5212765957446809
0.27094514183737883,0.9074074074074074,0.17857142857142858,0.6666666666666666,0.5157894736842106
0.2659057579455379,0.9444444444444444,0.17857142857142858,0.7692307692307693,0.5257731958762887
0.23409833246754394,0.9444444444444444,0.125,0.7,0.51
0.21534198103741065,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.17727050843698622,0.9629629629629629,0.08928571428571429,0.7142857142857143,0.5048543689320388
0.1753452661835442,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.1724253149496587,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.15716656411770452,1.0,0.07142857142857142,1.0,0.5094339622641509
0.02104619578743207,1.0,0.0,0,0.4909090909090909
