Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9238315374956114,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8427796440503897,0.1509433962264151,1.0,0.5544554455445545,1.0
0.8302994831405727,0.1509433962264151,0.9821428571428571,0.55,0.8888888888888888
0.8096982003168669,0.24528301886792453,0.9821428571428571,0.5789473684210527,0.9285714285714286
0.7985244565961267,0.24528301886792453,0.9464285714285714,0.5698924731182796,0.8125
0.7975903048492108,0.2641509433962264,0.9464285714285714,0.5760869565217391,0.8235294117647058
0.7867510680174693,0.2641509433962264,0.9285714285714286,0.5714285714285714,0.7777777777777778
0.783798080606986,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.7794295787380866,0.3018867924528302,0.9107142857142857,0.5795454545454546,0.7619047619047619
0.7702804644084604,0.32075471698113206,0.9107142857142857,0.5862068965517241,0.7727272727272727
0.7646095073458121,0.32075471698113206,0.8928571428571429,0.5813953488372093,0.7391304347826086
0.722255641123128,0.39622641509433965,0.8928571428571429,0.6097560975609756,0.7777777777777778
0.7148644425280846,0.39622641509433965,0.8571428571428571,0.6,0.7241379310344828
0.7147389193047161,0.41509433962264153,0.8571428571428571,0.6075949367088608,0.7333333333333333
0.6946338209704945,0.41509433962264153,0.8214285714285714,0.5974025974025974,0.6875
0.679871588769763,0.4716981132075472,0.8214285714285714,0.6216216216216216,0.7142857142857143
0.6504609698569715,0.4716981132075472,0.7678571428571429,0.6056338028169014,0.6578947368421053
0.6156176620665151,0.5849056603773585,0.7678571428571429,0.6615384615384615,0.7045454545454546
0.6100406167179023,0.5849056603773585,0.75,0.65625,0.6888888888888889
0.5973164587647598,0.660377358490566,0.75,0.7,0.7142857142857143
0.594338056477611,0.660377358490566,0.7321428571428571,0.6949152542372882,0.7
0.5907440913114632,0.6792452830188679,0.7321428571428571,0.7068965517241379,0.7058823529411765
0.5759052032129957,0.6792452830188679,0.6964285714285714,0.6964285714285714,0.6792452830188679
0.5512961069920584,0.7358490566037735,0.6964285714285714,0.7358490566037735,0.6964285714285714
0.5490533155280174,0.7358490566037735,0.6785714285714286,0.7307692307692307,0.6842105263157895
0.4774106359362281,0.7735849056603774,0.6785714285714286,0.76,0.6949152542372882
0.44756743701177637,0.7735849056603774,0.6071428571428571,0.7391304347826086,0.6507936507936508
0.4361153362493083,0.8113207547169812,0.6071428571428571,0.7727272727272727,0.6615384615384615
0.42805937298507946,0.8113207547169812,0.5892857142857143,0.7674418604651163,0.6515151515151515
0.4268862789762249,0.8301886792452831,0.5892857142857143,0.7857142857142857,0.6567164179104478
0.4218852195816388,0.8301886792452831,0.5714285714285714,0.7804878048780488,0.6470588235294118
0.3997141339971949,0.8679245283018868,0.5714285714285714,0.8205128205128205,0.6571428571428571
0.3812588308265336,0.8679245283018868,0.5178571428571429,0.8055555555555556,0.6301369863013698
0.3674271723660974,0.9056603773584906,0.5178571428571429,0.8529411764705882,0.64
0.31013628082952305,0.9056603773584906,0.44642857142857145,0.8333333333333334,0.6075949367088608
0.3029336755170816,0.9245283018867925,0.44642857142857145,0.8620689655172413,0.6125
0.28014336033953524,0.9245283018867925,0.375,0.84,0.5833333333333334
0.279752587437407,0.9433962264150944,0.375,0.875,0.5882352941176471
0.22304356682891155,0.9433962264150944,0.26785714285714285,0.8333333333333334,0.5494505494505495
0.2158965180046139,0.9622641509433962,0.26785714285714285,0.8823529411764706,0.5543478260869565
0.21287056313455743,0.9622641509433962,0.25,0.875,0.5483870967741935
0.21126714071623545,1.0,0.25,1.0,0.5578947368421052
0.07071285457039553,1.0,0.0,0,0.48623853211009177
