Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.560922981245938,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5073390062211243,0.14814814814814814,0.9821428571428571,0.5445544554455446,0.8888888888888888
0.5064045348272834,0.14814814814814814,0.9642857142857143,0.54,0.8
0.5045681419328667,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.4995600228633451,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.4893229174368875,0.2037037037037037,0.9107142857142857,0.5425531914893617,0.6875
0.48762262230999653,0.2037037037037037,0.8928571428571429,0.5376344086021505,0.6470588235294118
0.48463704456191803,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.483962530556613,0.24074074074074073,0.875,0.5444444444444444,0.65
0.48365125178066104,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.4802214736516037,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.4798606423929038,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.4748256907936704,0.2777777777777778,0.75,0.5185185185185185,0.5172413793103449
0.4710285479016424,0.3333333333333333,0.75,0.5384615384615384,0.5625
0.4698846604466795,0.3333333333333333,0.7321428571428571,0.5324675324675324,0.5454545454545454
0.4690374623979504,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.4689447106151866,0.37037037037037035,0.7142857142857143,0.5405405405405406,0.5555555555555556
0.4656787597589773,0.42592592592592593,0.7142857142857143,0.5633802816901409,0.5897435897435898
0.46215408484269505,0.42592592592592593,0.6785714285714286,0.5507246376811594,0.5609756097560976
0.45943732928690934,0.5,0.6785714285714286,0.5846153846153846,0.6
0.45635676709342676,0.5,0.6428571428571429,0.5714285714285714,0.574468085106383
0.4559116399674222,0.5185185185185185,0.6428571428571429,0.5806451612903226,0.5833333333333334
0.45563408185456944,0.5185185185185185,0.625,0.5737704918032787,0.5714285714285714
0.45193503734576174,0.5740740740740741,0.625,0.603448275862069,0.5961538461538461
0.4504980107326495,0.5740740740740741,0.5892857142857143,0.5892857142857143,0.5740740740740741
0.44832284971238723,0.6111111111111112,0.5892857142857143,0.6111111111111112,0.5892857142857143
0.4481387351173598,0.6111111111111112,0.5714285714285714,0.6037735849056604,0.5789473684210527
0.44454521671652986,0.6666666666666666,0.5714285714285714,0.64,0.6
0.4388445836962888,0.6666666666666666,0.5178571428571429,0.6170212765957447,0.5714285714285714
0.4374185447211906,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.4369003020802391,0.7037037037037037,0.5,0.6363636363636364,0.5757575757575758
0.4362282767425118,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.4318257015510337,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.42956779333324013,0.7777777777777778,0.4642857142857143,0.6842105263157895,0.5833333333333334
0.4210634876632463,0.7777777777777778,0.35714285714285715,0.625,0.5384615384615384
0.4185656274627735,0.8148148148148148,0.35714285714285715,0.6666666666666666,0.55
0.41290722617023434,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.4098876247739111,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.409054481454471,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.40447372381630015,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.40269430025454306,0.8888888888888888,0.30357142857142855,0.7391304347826086,0.5517241379310345
0.3985464465719576,0.9074074074074074,0.30357142857142855,0.7727272727272727,0.5568181818181818
0.39414115542578426,0.9074074074074074,0.25,0.7368421052631579,0.5384615384615384
0.3936553801649564,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.36551702849393763,0.9259259259259259,0.21428571428571427,0.75,0.5319148936170213
0.351633689076274,0.9629629629629629,0.21428571428571427,0.8571428571428571,0.5416666666666666
0.3409221438371673,0.9629629629629629,0.17857142857142858,0.8333333333333334,0.5306122448979592
0.3370367139169363,0.9814814814814815,0.17857142857142858,0.9090909090909091,0.5353535353535354
0.29263930449147846,0.9814814814814815,0.125,0.875,0.5196078431372549
0.28657902240291927,1.0,0.125,1.0,0.5242718446601942
0.0002882823181684087,1.0,0.0,0,0.4909090909090909
