Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9726122566556107,0.0196078431372549,1.0,0.5283018867924528,1.0
0.9564929457432899,0.09803921568627451,1.0,0.5490196078431373,1.0
0.955136287689209,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.885221121356067,0.1568627450980392,0.9821428571428571,0.5612244897959183,0.8888888888888888
0.8788142309443674,0.1568627450980392,0.9642857142857143,0.5567010309278351,0.8
0.8498862118789968,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.8410079200513131,0.23529411764705882,0.9464285714285714,0.5760869565217391,0.8
0.7696089336814356,0.4117647058823529,0.9464285714285714,0.6385542168674698,0.875
0.7373916437600448,0.4117647058823529,0.8928571428571429,0.625,0.7777777777777778
0.647380364095818,0.5490196078431373,0.8928571428571429,0.684931506849315,0.8235294117647058
0.6377659849042869,0.5490196078431373,0.875,0.6805555555555556,0.8
0.6337279097572966,0.5686274509803921,0.875,0.6901408450704225,0.8055555555555556
0.6278439054676667,0.5686274509803921,0.8392857142857143,0.6811594202898551,0.7631578947368421
0.579127851711774,0.6666666666666666,0.8392857142857143,0.734375,0.7906976744186046
0.57327807799006,0.6666666666666666,0.8214285714285714,0.7301587301587301,0.7727272727272727
0.5515115085740238,0.7450980392156863,0.8214285714285714,0.7796610169491526,0.7916666666666666
0.5159075608748541,0.7450980392156863,0.7678571428571429,0.7678571428571429,0.7450980392156863
0.5018497311627643,0.803921568627451,0.7678571428571429,0.8113207547169812,0.7592592592592593
0.4904537706576938,0.803921568627451,0.7321428571428571,0.803921568627451,0.7321428571428571
0.48658289322310483,0.8235294117647058,0.7321428571428571,0.82,0.7368421052631579
0.4845742200133666,0.8235294117647058,0.7142857142857143,0.8163265306122449,0.7241379310344828
0.46825985714770035,0.8823529411764706,0.7142857142857143,0.8695652173913043,0.7377049180327869
0.45532250139099395,0.8823529411764706,0.6964285714285714,0.8666666666666667,0.7258064516129032
0.4282781040143709,0.9215686274509803,0.6964285714285714,0.9069767441860465,0.734375
0.42825974732602673,0.9215686274509803,0.6785714285714286,0.9047619047619048,0.7230769230769231
0.42489479849527867,0.9411764705882353,0.6785714285714286,0.926829268292683,0.7272727272727273
0.3492691048930527,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.34271093411070297,0.9607843137254902,0.5178571428571429,0.9354838709677419,0.6447368421052632
0.3298283389675228,0.9607843137254902,0.5,0.9333333333333333,0.6363636363636364
0.31998277943768266,0.9803921568627451,0.5,0.9655172413793104,0.6410256410256411
0.11478618798011724,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.09455535537006038,1.0,0.3392857142857143,1.0,0.5795454545454546
1.3162480301470789e-10,1.0,0.0,0,0.4766355140186916
