Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.6322995042975952,0.019230769230769232,1.0,0.5233644859813084,1.0
0.6028666360082497,0.038461538461538464,1.0,0.5283018867924528,1.0
0.5812567720523212,0.038461538461538464,0.9821428571428571,0.5238095238095238,0.6666666666666666
0.553192198092702,0.1346153846153846,0.9821428571428571,0.55,0.875
0.5459419249263022,0.1346153846153846,0.9107142857142857,0.53125,0.5833333333333334
0.54569004766427,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.5403954051946123,0.15384615384615385,0.8571428571428571,0.5217391304347826,0.5
0.5402094548691456,0.17307692307692307,0.8571428571428571,0.5274725274725275,0.5294117647058824
0.5323014199990544,0.17307692307692307,0.8392857142857143,0.5222222222222223,0.5
0.527393234142341,0.23076923076923078,0.8392857142857143,0.5402298850574713,0.5714285714285714
0.525650860650138,0.23076923076923078,0.8214285714285714,0.5348837209302325,0.5454545454545454
0.5230463125457215,0.3076923076923077,0.8214285714285714,0.5609756097560976,0.6153846153846154
0.5202609367903991,0.3076923076923077,0.8035714285714286,0.5555555555555556,0.5925925925925926
0.5194603467093439,0.36538461538461536,0.8035714285714286,0.5769230769230769,0.6333333333333333
0.5187381218043272,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.5061266285494924,0.46153846153846156,0.7678571428571429,0.6056338028169014,0.6486486486486487
0.5045954946068899,0.46153846153846156,0.75,0.6,0.631578947368421
0.501499671947144,0.5,0.75,0.6176470588235294,0.65
0.49552108556629315,0.5,0.6785714285714286,0.59375,0.5909090909090909
0.49461603354143885,0.5192307692307693,0.6785714285714286,0.6031746031746031,0.6
0.487039728990076,0.5192307692307693,0.6428571428571429,0.5901639344262295,0.574468085106383
0.48344974259249857,0.5384615384615384,0.6428571428571429,0.6,0.5833333333333334
0.4828954909047899,0.5384615384615384,0.625,0.5932203389830508,0.5714285714285714
0.4811002207568585,0.5769230769230769,0.625,0.6140350877192983,0.5882352941176471
0.4773325330840695,0.5769230769230769,0.5892857142857143,0.6,0.5660377358490566
0.4767024005667257,0.5961538461538461,0.5892857142857143,0.6111111111111112,0.5740740740740741
0.46599516872860686,0.5961538461538461,0.5357142857142857,0.5882352941176471,0.543859649122807
0.46577922861417786,0.6153846153846154,0.5357142857142857,0.6,0.5517241379310345
0.4648556816286462,0.6153846153846154,0.5178571428571429,0.5918367346938775,0.5423728813559322
0.45962008030664775,0.6346153846153846,0.5178571428571429,0.6041666666666666,0.55
0.45764067993065516,0.6346153846153846,0.48214285714285715,0.5869565217391305,0.532258064516129
0.4573789915995695,0.6730769230769231,0.48214285714285715,0.6136363636363636,0.546875
0.4486097727485946,0.6730769230769231,0.4107142857142857,0.575,0.5147058823529411
0.4454124307735612,0.7115384615384616,0.4107142857142857,0.6052631578947368,0.5285714285714286
0.4429386786371197,0.7115384615384616,0.375,0.5833333333333334,0.5138888888888888
0.43835012555696623,0.7307692307692307,0.375,0.6,0.5205479452054794
0.43776425062915353,0.7307692307692307,0.35714285714285715,0.5882352941176471,0.5135135135135135
0.4301526477183266,0.75,0.35714285714285715,0.6060606060606061,0.52
0.42901116719530835,0.75,0.3392857142857143,0.59375,0.5131578947368421
0.4266322563990859,0.7692307692307693,0.3392857142857143,0.6129032258064516,0.5194805194805194
0.4216092836370378,0.7692307692307693,0.26785714285714285,0.5555555555555556,0.49382716049382713
0.41557613233027846,0.7884615384615384,0.26785714285714285,0.5769230769230769,0.5
0.4109557040201093,0.7884615384615384,0.25,0.56,0.4939759036144578
0.3906466643598553,0.8461538461538461,0.25,0.6363636363636364,0.5116279069767442
0.387765134266998,0.8461538461538461,0.21428571428571427,0.6,0.5
0.38448542085782916,0.8653846153846154,0.21428571428571427,0.631578947368421,0.5056179775280899
0.38282652338666423,0.8653846153846154,0.19642857142857142,0.6111111111111112,0.5
0.3806277073605322,0.9038461538461539,0.19642857142857142,0.6875,0.5108695652173914
0.3675334363921062,0.9038461538461539,0.17857142857142858,0.6666666666666666,0.5053763440860215
0.3604232064254387,0.9423076923076923,0.17857142857142858,0.7692307692307693,0.5157894736842106
0.30667782898262674,0.9423076923076923,0.07142857142857142,0.5714285714285714,0.48514851485148514
0.3019830208807924,0.9615384615384616,0.07142857142857142,0.6666666666666666,0.49019607843137253
0.3015767914860724,0.9615384615384616,0.05357142857142857,0.6,0.4854368932038835
0.28673654302119084,0.9807692307692307,0.05357142857142857,0.75,0.49038461538461536
0.28216321760623914,0.9807692307692307,0.0,0.0,0.4766355140186916
0.26156334560147054,1.0,0.0,0,0.48148148148148145
