Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.738229477459741,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7044111542766202,0.07407407407407407,1.0,0.5283018867924528,1.0
0.690821713246911,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6610521065588769,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.6410054375716766,0.12962962962962962,0.9464285714285714,0.53,0.7
0.6367219653409062,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.6252798522387718,0.16666666666666666,0.8928571428571429,0.5263157894736842,0.6
0.6247917225561948,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.6221513347188855,0.18518518518518517,0.875,0.5268817204301075,0.5882352941176471
0.6040292123720833,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.6023006685643969,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.584516014710418,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.575542928371618,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.5745615909829306,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.5676671152299794,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.5668150780802699,0.37037037037037035,0.7678571428571429,0.5584415584415584,0.6060606060606061
0.5632508608475558,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.5532881348936725,0.4074074074074074,0.75,0.5675675675675675,0.6111111111111112
0.5464360893494133,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.5454189695477454,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.6
0.5387960463354029,0.4444444444444444,0.6785714285714286,0.5588235294117647,0.5714285714285714
0.532927515431106,0.5185185185185185,0.6785714285714286,0.59375,0.6086956521739131
0.5327696039965868,0.5185185185185185,0.6607142857142857,0.5873015873015873,0.5957446808510638
0.5252650838524636,0.5740740740740741,0.6607142857142857,0.6166666666666667,0.62
0.5239067783345112,0.5740740740740741,0.6428571428571429,0.6101694915254238,0.6078431372549019
0.522117951472892,0.6111111111111112,0.6428571428571429,0.631578947368421,0.6226415094339622
0.521775050614231,0.6111111111111112,0.625,0.625,0.6111111111111112
0.5209678752533019,0.6481481481481481,0.625,0.6481481481481481,0.625
0.5195450155093497,0.6481481481481481,0.6071428571428571,0.6415094339622641,0.6140350877192983
0.5186020835521583,0.6666666666666666,0.6071428571428571,0.6538461538461539,0.6206896551724138
0.5185770109651395,0.6666666666666666,0.5892857142857143,0.6470588235294118,0.6101694915254238
0.5167681483511016,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.51230494825747,0.7037037037037037,0.48214285714285715,0.627906976744186,0.5671641791044776
0.5120380394736739,0.7222222222222222,0.48214285714285715,0.6428571428571429,0.5735294117647058
0.5097888620242211,0.7222222222222222,0.4107142857142857,0.6052631578947368,0.5416666666666666
0.509202640934388,0.7407407407407407,0.4107142857142857,0.6216216216216216,0.547945205479452
0.5065624442638771,0.7407407407407407,0.3392857142857143,0.5757575757575758,0.5194805194805194
0.5064401665171622,0.7592592592592593,0.3392857142857143,0.59375,0.5256410256410257
0.5055715343183227,0.7592592592592593,0.30357142857142855,0.5666666666666667,0.5125
0.503924175499858,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.5027922682733252,0.8333333333333334,0.21428571428571427,0.5714285714285714,0.5056179775280899
0.5027833977446445,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.5027295526420198,0.8518518518518519,0.19642857142857142,0.5789473684210527,0.5054945054945055
0.5025699105785079,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.5011042634026537,0.8703703703703703,0.16071428571428573,0.5625,0.5
0.500969960129667,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.5001592862467132,0.8888888888888888,0.125,0.5384615384615384,0.4948453608247423
0.5000447794428099,0.9074074074074074,0.125,0.5833333333333334,0.5
0.49968682186197044,0.9074074074074074,0.05357142857142857,0.375,0.4803921568627451
0.49892352064309825,0.9259259259259259,0.05357142857142857,0.42857142857142855,0.4854368932038835
0.4984724918455224,0.9259259259259259,0.03571428571428571,0.3333333333333333,0.4807692307692308
0.49805184231838967,0.9629629629629629,0.03571428571428571,0.5,0.49056603773584906
0.49696564791848835,0.9629629629629629,0.017857142857142856,0.3333333333333333,0.48598130841121495
0.4956911430704033,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.4895759917659899,0.9814814814814815,0.0,0.0,0.48623853211009177
0.47498295156576736,1.0,0.0,0,0.4909090909090909
