Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7318478760669859,0.0,0.9821428571428571,0.514018691588785,0.0
0.5723912792335117,0.0,0.9464285714285714,0.5047619047619047,0.0
0.5708252186936529,0.038461538461538464,0.9464285714285714,0.5145631067961165,0.4
0.5592738543247975,0.038461538461538464,0.9285714285714286,0.5098039215686274,0.3333333333333333
0.5471381929992171,0.09615384615384616,0.9285714285714286,0.5252525252525253,0.5555555555555556
0.5443134775223128,0.09615384615384616,0.9107142857142857,0.5204081632653061,0.5
0.535136970201353,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.5313583306119711,0.15384615384615385,0.875,0.5268817204301075,0.5333333333333333
0.5189242831851946,0.2692307692307692,0.875,0.5632183908045977,0.6666666666666666
0.5178974087899101,0.2692307692307692,0.8571428571428571,0.5581395348837209,0.6363636363636364
0.5149148723116169,0.28846153846153844,0.8571428571428571,0.5647058823529412,0.6521739130434783
0.5125844997418916,0.28846153846153844,0.8214285714285714,0.5542168674698795,0.6
0.5122735561079649,0.3076923076923077,0.8214285714285714,0.5609756097560976,0.6153846153846154
0.5074635298202581,0.3076923076923077,0.7857142857142857,0.55,0.5714285714285714
0.5034449435304391,0.3269230769230769,0.7857142857142857,0.5569620253164557,0.5862068965517241
0.5002969945361623,0.3269230769230769,0.7321428571428571,0.5394736842105263,0.53125
0.49214606095264257,0.46153846153846156,0.7321428571428571,0.5942028985507246,0.6153846153846154
0.48711931901581096,0.46153846153846156,0.6964285714285714,0.582089552238806,0.5853658536585366
0.48613157781067157,0.4807692307692308,0.6964285714285714,0.5909090909090909,0.5952380952380952
0.48022622008520777,0.4807692307692308,0.6607142857142857,0.578125,0.5681818181818182
0.4784270323538866,0.5192307692307693,0.6607142857142857,0.5967741935483871,0.5869565217391305
0.4781627971334193,0.5192307692307693,0.6428571428571429,0.5901639344262295,0.574468085106383
0.4722130281671949,0.6346153846153846,0.6428571428571429,0.6545454545454545,0.6226415094339622
0.4636981354459426,0.6346153846153846,0.5714285714285714,0.6274509803921569,0.5789473684210527
0.46212236410789526,0.6923076923076923,0.5714285714285714,0.6666666666666666,0.6
0.455640171832186,0.6923076923076923,0.5357142857142857,0.6521739130434783,0.5806451612903226
0.4552217860621586,0.7115384615384616,0.5357142857142857,0.6666666666666666,0.5873015873015873
0.4533774302808357,0.7115384615384616,0.5178571428571429,0.6590909090909091,0.578125
0.45198368964366187,0.7307692307692307,0.5178571428571429,0.6744186046511628,0.5846153846153846
0.45116243672234174,0.7307692307692307,0.5,0.6666666666666666,0.5757575757575758
0.43416897060895115,0.8269230769230769,0.5,0.7567567567567568,0.6056338028169014
0.418397885966702,0.8269230769230769,0.375,0.7,0.5512820512820513
0.41547725744701663,0.8653846153846154,0.375,0.75,0.5625
0.4120099147721184,0.8653846153846154,0.3392857142857143,0.7307692307692307,0.5487804878048781
0.40886776152142956,0.8846153846153846,0.3392857142857143,0.76,0.5542168674698795
0.40718454220044026,0.8846153846153846,0.32142857142857145,0.75,0.5476190476190477
0.4045001831226202,0.9038461538461539,0.32142857142857145,0.782608695652174,0.5529411764705883
0.4027436504335724,0.9038461538461539,0.25,0.7368421052631579,0.5280898876404494
0.3695120287630432,0.9230769230769231,0.25,0.7777777777777778,0.5333333333333333
0.36450537528019117,0.9230769230769231,0.23214285714285715,0.7647058823529411,0.5274725274725275
0.35745063139434485,0.9423076923076923,0.23214285714285715,0.8125,0.532608695652174
0.34085947596135685,0.9423076923076923,0.19642857142857142,0.7857142857142857,0.5212765957446809
0.33526069293000743,0.9615384615384616,0.19642857142857142,0.8461538461538461,0.5263157894736842
0.3103282829360776,0.9615384615384616,0.14285714285714285,0.8,0.5102040816326531
0.291496820503125,0.9807692307692307,0.14285714285714285,0.8888888888888888,0.5151515151515151
0.2811032363558351,0.9807692307692307,0.125,0.875,0.51
0.2558384099984594,1.0,0.125,1.0,0.5148514851485149
9.859876000357087e-05,1.0,0.0,0,0.48148148148148145
