Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.784349529738667,0.0196078431372549,1.0,0.5238095238095238,1.0
0.7258428389379739,0.11764705882352941,1.0,0.55,1.0
0.7103516258550934,0.11764705882352941,0.9818181818181818,0.5454545454545454,0.8571428571428571
0.6432242429264616,0.29411764705882354,0.9818181818181818,0.6,0.9375
0.6312501603989419,0.29411764705882354,0.9454545454545454,0.5909090909090909,0.8333333333333334
0.6240575395412984,0.3137254901960784,0.9454545454545454,0.5977011494252874,0.8421052631578947
0.6214031594748236,0.3137254901960784,0.9272727272727272,0.5930232558139535,0.8
0.6164238341115439,0.37254901960784315,0.9272727272727272,0.6144578313253012,0.8260869565217391
0.5911964358815399,0.37254901960784315,0.8727272727272727,0.6,0.7307692307692307
0.5902817009046126,0.39215686274509803,0.8727272727272727,0.6075949367088608,0.7407407407407407
0.5809944090365373,0.39215686274509803,0.8181818181818182,0.5921052631578947,0.6666666666666666
0.5738142757023053,0.43137254901960786,0.8181818181818182,0.6081081081081081,0.6875
0.570107340895418,0.43137254901960786,0.8,0.6027397260273972,0.6666666666666666
0.5619957407783175,0.5294117647058824,0.8,0.6470588235294118,0.7105263157894737
0.5618127392341454,0.5294117647058824,0.7818181818181819,0.6417910447761194,0.6923076923076923
0.5604671235206766,0.5490196078431373,0.7818181818181819,0.6515151515151515,0.7
0.559318433378666,0.5490196078431373,0.7636363636363637,0.6461538461538462,0.6829268292682927
0.557511369663706,0.5686274509803921,0.7636363636363637,0.65625,0.6904761904761905
0.5565220294561383,0.5686274509803921,0.7454545454545455,0.6507936507936508,0.6744186046511628
0.540305820293055,0.6274509803921569,0.7454545454545455,0.6833333333333333,0.6956521739130435
0.5351699631830028,0.6274509803921569,0.7272727272727273,0.6779661016949152,0.6808510638297872
0.5270969112603983,0.6862745098039216,0.7272727272727273,0.7142857142857143,0.7
0.5257500749021151,0.6862745098039216,0.6909090909090909,0.7037037037037037,0.6730769230769231
0.5199766230929694,0.7254901960784313,0.6909090909090909,0.7307692307692307,0.6851851851851852
0.5140778408959212,0.7254901960784313,0.6545454545454545,0.72,0.6607142857142857
0.5133601226271132,0.7450980392156863,0.6545454545454545,0.7346938775510204,0.6666666666666666
0.46159675233072156,0.7450980392156863,0.5818181818181818,0.7111111111111111,0.6229508196721312
0.456352087761566,0.7647058823529411,0.5818181818181818,0.7272727272727273,0.6290322580645161
0.44507412977300975,0.7647058823529411,0.5454545454545454,0.7142857142857143,0.609375
0.43006859971699524,0.8235294117647058,0.5454545454545454,0.7692307692307693,0.6268656716417911
0.41235030263603334,0.8235294117647058,0.4727272727272727,0.7428571428571429,0.5915492957746479
0.39973737976508333,0.8431372549019608,0.4727272727272727,0.7647058823529411,0.5972222222222222
0.3870992315027587,0.8431372549019608,0.45454545454545453,0.7575757575757576,0.589041095890411
0.3848871633434349,0.8627450980392157,0.45454545454545453,0.78125,0.5945945945945946
0.3554194996414179,0.8627450980392157,0.4,0.7586206896551724,0.5714285714285714
0.3360664349519313,0.9019607843137255,0.4,0.8148148148148148,0.5822784810126582
0.3360397820567344,0.9019607843137255,0.38181818181818183,0.8076923076923077,0.575
0.29200277345741654,0.9411764705882353,0.38181818181818183,0.875,0.5853658536585366
0.2012476731901434,0.9411764705882353,0.2727272727272727,0.8333333333333334,0.5454545454545454
0.19349311707957462,0.9607843137254902,0.2727272727272727,0.8823529411764706,0.550561797752809
0.18075608954877903,0.9607843137254902,0.21818181818181817,0.8571428571428571,0.532608695652174
0.17199432481936222,0.9803921568627451,0.21818181818181817,0.9230769230769231,0.5376344086021505
0.10912748845784401,0.9803921568627451,0.12727272727272726,0.875,0.5102040816326531
0.05115228348455276,1.0,0.12727272727272726,1.0,0.5151515151515151
1.7835737838118314e-06,1.0,0.0,0,0.4811320754716981
