Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.49186450875792503,0.0196078431372549,1.0,0.5283018867924528,1.0
0.4842820291553704,0.058823529411764705,1.0,0.5384615384615384,1.0
0.478119715819727,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.4694767962950668,0.21568627450980393,0.9821428571428571,0.5789473684210527,0.9166666666666666
0.4689295828292072,0.21568627450980393,0.9642857142857143,0.574468085106383,0.8461538461538461
0.4685702155600473,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.46741593327647996,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.4633532744092571,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.45986332250802897,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.4586429061590592,0.27450980392156865,0.8928571428571429,0.5747126436781609,0.7
0.4561205004809256,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.45351643014944565,0.3137254901960784,0.875,0.5833333333333334,0.6956521739130435
0.4528815751597804,0.3137254901960784,0.8571428571428571,0.5783132530120482,0.6666666666666666
0.45229341053673694,0.3333333333333333,0.8571428571428571,0.5853658536585366,0.68
0.45196070933566923,0.3333333333333333,0.8392857142857143,0.5802469135802469,0.6538461538461539
0.451634765144815,0.35294117647058826,0.8392857142857143,0.5875,0.6666666666666666
0.44144548124424615,0.35294117647058826,0.8035714285714286,0.5769230769230769,0.6206896551724138
0.4385616555795268,0.43137254901960786,0.8035714285714286,0.6081081081081081,0.6666666666666666
0.4384896236802446,0.43137254901960786,0.7857142857142857,0.6027397260273972,0.6470588235294118
0.42451081406286356,0.5686274509803921,0.7857142857142857,0.6666666666666666,0.7073170731707317
0.42217852061076155,0.5686274509803921,0.7678571428571429,0.6615384615384615,0.6904761904761905
0.42047156175325223,0.6078431372549019,0.7678571428571429,0.6825396825396826,0.7045454545454546
0.4178257825621799,0.6078431372549019,0.7142857142857143,0.6666666666666666,0.6595744680851063
0.4000837156085823,0.7254901960784313,0.7142857142857143,0.7407407407407407,0.6981132075471698
0.39838540833176267,0.7254901960784313,0.6785714285714286,0.7307692307692307,0.6727272727272727
0.3952966203971538,0.7450980392156863,0.6785714285714286,0.7450980392156863,0.6785714285714286
0.3899864470717726,0.7450980392156863,0.6071428571428571,0.723404255319149,0.6333333333333333
0.37071214086826576,0.8823529411764706,0.6071428571428571,0.85,0.6716417910447762
0.3660552008226891,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.36516149407863896,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.36400469727058093,0.9019607843137255,0.48214285714285715,0.84375,0.6133333333333333
0.3608025336144011,0.9215686274509803,0.48214285714285715,0.8709677419354839,0.618421052631579
0.3430706225365746,0.9215686274509803,0.375,0.84,0.573170731707317
0.3424625147834949,0.9411764705882353,0.375,0.875,0.5783132530120482
0.32045511426362694,0.9411764705882353,0.25,0.8235294117647058,0.5333333333333333
0.3191503481472706,0.9607843137254902,0.25,0.875,0.5384615384615384
0.29974185588354024,0.9607843137254902,0.21428571428571427,0.8571428571428571,0.5268817204301075
0.29682567538333204,0.9803921568627451,0.21428571428571427,0.9230769230769231,0.5319148936170213
0.21432402567630424,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.2099983160277682,1.0,0.07142857142857142,1.0,0.49514563106796117
0.007994540818787707,1.0,0.0,0,0.4766355140186916
