Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.495444767226274,0.018518518518518517,1.0,0.5137614678899083,1.0
0.4942784017662797,0.037037037037037035,1.0,0.5185185185185185,1.0
0.49126788228448776,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.4870172608916926,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.4869640922865113,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.48636438205742377,0.14814814814814814,0.9642857142857143,0.54,0.8
0.4861057952599354,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.48398260794824705,0.2037037037037037,0.9464285714285714,0.5520833333333334,0.7857142857142857
0.4828924051389725,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.4763686977483112,0.24074074074074073,0.9285714285714286,0.5591397849462365,0.7647058823529411
0.474186805386063,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.47126574330534987,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.4661188357806295,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.4650909142566971,0.3148148148148148,0.8571428571428571,0.5647058823529412,0.68
0.46355140109419546,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.4608309632848333,0.37037037037037035,0.8392857142857143,0.5802469135802469,0.6896551724137931
0.4593877962596109,0.37037037037037035,0.8214285714285714,0.575,0.6666666666666666
0.45779927564960493,0.3888888888888889,0.8214285714285714,0.5822784810126582,0.6774193548387096
0.4500057376944047,0.3888888888888889,0.8035714285714286,0.5769230769230769,0.65625
0.445753126391787,0.48148148148148145,0.8035714285714286,0.6164383561643836,0.7027027027027027
0.4451830499604388,0.48148148148148145,0.7857142857142857,0.6111111111111112,0.6842105263157895
0.4447808427192224,0.5185185185185185,0.7857142857142857,0.6285714285714286,0.7
0.44338538452735443,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.437414461961589,0.5555555555555556,0.75,0.6363636363636364,0.6818181818181818
0.43673661342584624,0.5555555555555556,0.7321428571428571,0.6307692307692307,0.6666666666666666
0.43327595429851634,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.43047770899258364,0.6296296296296297,0.7142857142857143,0.6666666666666666,0.68
0.42499724219526847,0.6481481481481481,0.7142857142857143,0.6779661016949152,0.6862745098039216
0.42422857552621834,0.6481481481481481,0.6964285714285714,0.6724137931034483,0.6730769230769231
0.4198967340512884,0.6851851851851852,0.6964285714285714,0.6964285714285714,0.6851851851851852
0.41582893321982206,0.6851851851851852,0.625,0.6730769230769231,0.6379310344827587
0.408784557264883,0.7592592592592593,0.625,0.7291666666666666,0.6612903225806451
0.4048094811747858,0.7592592592592593,0.5535714285714286,0.7045454545454546,0.6212121212121212
0.4044843642424379,0.7777777777777778,0.5535714285714286,0.7209302325581395,0.6268656716417911
0.4008173603877898,0.7777777777777778,0.5178571428571429,0.7073170731707317,0.6086956521739131
0.39933133088018213,0.8148148148148148,0.5178571428571429,0.7435897435897436,0.6197183098591549
0.39541600073853006,0.8148148148148148,0.5,0.7368421052631579,0.6111111111111112
0.39532875156952185,0.8333333333333334,0.5,0.7567567567567568,0.6164383561643836
0.3845466178409939,0.8333333333333334,0.42857142857142855,0.7272727272727273,0.5844155844155844
0.3807487787454678,0.8518518518518519,0.42857142857142855,0.75,0.5897435897435898
0.3745238902456288,0.8518518518518519,0.35714285714285715,0.7142857142857143,0.5609756097560976
0.3701179060801622,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.36879615303430124,0.8888888888888888,0.3392857142857143,0.76,0.5647058823529412
0.3671434811283366,0.9074074074074074,0.3392857142857143,0.7916666666666666,0.5697674418604651
0.34516071159902595,0.9074074074074074,0.19642857142857142,0.6875,0.5212765957446809
0.342322882057327,0.9259259259259259,0.19642857142857142,0.7333333333333333,0.5263157894736842
0.3336790072366027,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.33118425124343714,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.33092263809499367,0.9444444444444444,0.125,0.7,0.51
0.32745111964907214,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.3234101881960614,0.9629629629629629,0.08928571428571429,0.7142857142857143,0.5048543689320388
0.31360681826967474,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.2801114473434552,0.9814814814814815,0.0,0.0,0.48623853211009177
0.2791148176824326,1.0,0.0,0,0.4909090909090909
