Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.7763842315242052,0.0196078431372549,1.0,0.5238095238095238,1.0
0.6984829058930235,0.0784313725490196,1.0,0.5392156862745098,1.0
0.6522950700068273,0.0784313725490196,0.9636363636363636,0.53,0.6666666666666666
0.6431663174016169,0.13725490196078433,0.9636363636363636,0.5463917525773195,0.7777777777777778
0.6385890773406679,0.13725490196078433,0.9454545454545454,0.5416666666666666,0.7
0.6136569863224538,0.2549019607843137,0.9454545454545454,0.5777777777777777,0.8125
0.6061889808028319,0.2549019607843137,0.9272727272727272,0.5730337078651685,0.7647058823529411
0.5947040606882023,0.3137254901960784,0.9272727272727272,0.5930232558139535,0.8
0.5898410484451124,0.3137254901960784,0.9090909090909091,0.5882352941176471,0.7619047619047619
0.5792254780819436,0.4117647058823529,0.9090909090909091,0.625,0.8076923076923077
0.5693132158358093,0.4117647058823529,0.8181818181818182,0.6,0.6774193548387096
0.5683845083381084,0.43137254901960786,0.8181818181818182,0.6081081081081081,0.6875
0.567290432493851,0.43137254901960786,0.7818181818181819,0.5972222222222222,0.6470588235294118
0.5605648157883176,0.49019607843137253,0.7818181818181819,0.6231884057971014,0.6756756756756757
0.5537078411449695,0.49019607843137253,0.7454545454545455,0.6119402985074627,0.6410256410256411
0.540503408230112,0.5490196078431373,0.7454545454545455,0.640625,0.6666666666666666
0.5288563101010726,0.5490196078431373,0.7090909090909091,0.6290322580645161,0.6363636363636364
0.5276539575906796,0.5686274509803921,0.7090909090909091,0.639344262295082,0.6444444444444445
0.5262781613734715,0.5686274509803921,0.6909090909090909,0.6333333333333333,0.6304347826086957
0.5190633671749355,0.6274509803921569,0.6909090909090909,0.6666666666666666,0.6530612244897959
0.5186443863283254,0.6274509803921569,0.6727272727272727,0.6607142857142857,0.64
0.5116972975842216,0.6666666666666666,0.6727272727272727,0.6851851851851852,0.6538461538461539
0.5106237776066815,0.6666666666666666,0.6545454545454545,0.6792452830188679,0.6415094339622641
0.5103212663851276,0.6862745098039216,0.6545454545454545,0.6923076923076923,0.6481481481481481
0.49683748391697746,0.6862745098039216,0.6181818181818182,0.68,0.625
0.48132162847573684,0.7254901960784313,0.6181818181818182,0.7083333333333334,0.6379310344827587
0.47558899073992583,0.7254901960784313,0.6,0.7021276595744681,0.6271186440677966
0.4714663105387313,0.7647058823529411,0.6,0.7333333333333333,0.639344262295082
0.464974217650714,0.7647058823529411,0.5636363636363636,0.7209302325581395,0.6190476190476191
0.45446990748719934,0.803921568627451,0.5636363636363636,0.7560975609756098,0.6307692307692307
0.42246480815914306,0.803921568627451,0.4727272727272727,0.7222222222222222,0.5857142857142857
0.3998516450873491,0.8627450980392157,0.4727272727272727,0.7878787878787878,0.6027397260273972
0.39130973497988514,0.8627450980392157,0.43636363636363634,0.7741935483870968,0.5866666666666667
0.36327666083769566,0.9019607843137255,0.43636363636363634,0.8275862068965517,0.5974025974025974
0.36097571483202356,0.9019607843137255,0.4,0.8148148148148148,0.5822784810126582
0.3320885092810816,0.9215686274509803,0.4,0.8461538461538461,0.5875
0.3224252689090585,0.9215686274509803,0.38181818181818183,0.84,0.5802469135802469
0.29682512239891845,0.9411764705882353,0.38181818181818183,0.875,0.5853658536585366
0.22082204478778297,0.9411764705882353,0.2727272727272727,0.8333333333333334,0.5454545454545454
0.20976463403073228,0.9607843137254902,0.2727272727272727,0.8823529411764706,0.550561797752809
0.18725502919814593,0.9607843137254902,0.21818181818181817,0.8571428571428571,0.532608695652174
0.1688720686193829,0.9803921568627451,0.21818181818181817,0.9230769230769231,0.5376344086021505
0.0913436097108913,0.9803921568627451,0.12727272727272726,0.875,0.5102040816326531
0.0822513834551701,1.0,0.12727272727272726,1.0,0.5151515151515151
2.1136747740269682e-06,1.0,0.0,0,0.4811320754716981
