Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7744688881230402,0.0,0.9824561403508771,0.5185185185185185,0.0
0.7272742808027519,0.07692307692307693,0.9824561403508771,0.5384615384615384,0.8
0.7272536551103839,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.7171601760110247,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.6616503147478531,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.6024765225883824,0.25,0.9298245614035088,0.5760869565217391,0.7647058823529411
0.5991249486676534,0.25,0.9122807017543859,0.5714285714285714,0.7222222222222222
0.5946456838339409,0.2692307692307692,0.9122807017543859,0.5777777777777777,0.7368421052631579
0.5877400023393167,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.5811500694818509,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.5670135382578987,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.5605454543790628,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.5519689491722075,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.5459388936878447,0.36538461538461536,0.8421052631578947,0.5925925925925926,0.6785714285714286
0.5458636320494455,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5414808143282982,0.38461538461538464,0.8245614035087719,0.5949367088607594,0.6666666666666666
0.538105237911115,0.38461538461538464,0.7894736842105263,0.5844155844155844,0.625
0.5356060815806346,0.40384615384615385,0.7894736842105263,0.5921052631578947,0.6363636363636364
0.5212553461470827,0.40384615384615385,0.7719298245614035,0.5866666666666667,0.6176470588235294
0.5036092438701213,0.5192307692307693,0.7719298245614035,0.6376811594202898,0.675
0.4947349627416826,0.5192307692307693,0.7368421052631579,0.6268656716417911,0.6428571428571429
0.4930089114923124,0.5384615384615384,0.7368421052631579,0.6363636363636364,0.6511627906976745
0.4921797972890747,0.5384615384615384,0.7192982456140351,0.6307692307692307,0.6363636363636364
0.4788256118576035,0.6346153846153846,0.7192982456140351,0.6833333333333333,0.673469387755102
0.47461149608357167,0.6346153846153846,0.7017543859649122,0.6779661016949152,0.66
0.46194986630197254,0.6923076923076923,0.7017543859649122,0.7142857142857143,0.6792452830188679
0.4609015915305993,0.6923076923076923,0.6842105263157895,0.7090909090909091,0.6666666666666666
0.46003538981076997,0.7115384615384616,0.6842105263157895,0.7222222222222222,0.6727272727272727
0.45915406475213594,0.7115384615384616,0.6666666666666666,0.7169811320754716,0.6607142857142857
0.45309937965493596,0.75,0.6666666666666666,0.7450980392156863,0.6724137931034483
0.4167448691365727,0.75,0.5964912280701754,0.723404255319149,0.6290322580645161
0.41122538001547776,0.7692307692307693,0.5964912280701754,0.7391304347826086,0.6349206349206349
0.3983104863772921,0.7692307692307693,0.543859649122807,0.7209302325581395,0.6060606060606061
0.3922487350358938,0.7884615384615384,0.543859649122807,0.7380952380952381,0.6119402985074627
0.3613397546862665,0.7884615384615384,0.43859649122807015,0.6944444444444444,0.5616438356164384
0.35472969638282426,0.8269230769230769,0.43859649122807015,0.7352941176470589,0.5733333333333334
0.35179763598712804,0.8269230769230769,0.42105263157894735,0.7272727272727273,0.5657894736842105
0.34994293014963523,0.8461538461538461,0.42105263157894735,0.75,0.5714285714285714
0.34446364164115767,0.8461538461538461,0.40350877192982454,0.7419354838709677,0.5641025641025641
0.3435444318306635,0.8653846153846154,0.40350877192982454,0.7666666666666667,0.569620253164557
0.34296481667016815,0.8653846153846154,0.38596491228070173,0.7586206896551724,0.5625
0.3428110065629389,0.8846153846153846,0.38596491228070173,0.7857142857142857,0.5679012345679012
0.33813244356332905,0.8846153846153846,0.3508771929824561,0.7692307692307693,0.5542168674698795
0.3325449406850738,0.9230769230769231,0.3508771929824561,0.8333333333333334,0.5647058823529412
0.27816246533011046,0.9230769230769231,0.19298245614035087,0.7333333333333333,0.5106382978723404
0.27329138054751034,0.9423076923076923,0.19298245614035087,0.7857142857142857,0.5157894736842106
0.25317769559469777,0.9423076923076923,0.15789473684210525,0.75,0.5051546391752577
0.1995084903481914,0.9807692307692307,0.15789473684210525,0.9,0.5151515151515151
0.15444805653338461,0.9807692307692307,0.03508771929824561,0.6666666666666666,0.4811320754716981
0.14573945665522428,1.0,0.03508771929824561,1.0,0.48598130841121495
0.04624588474559361,1.0,0.0,0,0.47706422018348627
