Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.4965890099628406,0.0196078431372549,1.0,0.5283018867924528,1.0
0.49272089054739415,0.0392156862745098,1.0,0.5333333333333333,1.0
0.49028591633014024,0.0392156862745098,0.9821428571428571,0.5288461538461539,0.6666666666666666
0.4861667642334602,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.4840173498296326,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.476660250135058,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.47573601806985066,0.23529411764705882,0.9464285714285714,0.5760869565217391,0.8
0.46971799898036787,0.3137254901960784,0.9464285714285714,0.6022727272727273,0.8421052631578947
0.46766103162499595,0.3137254901960784,0.9107142857142857,0.5930232558139535,0.7619047619047619
0.46365718494621705,0.39215686274509803,0.9107142857142857,0.6219512195121951,0.8
0.4610887177149947,0.39215686274509803,0.875,0.6125,0.7407407407407407
0.4605963281232995,0.4117647058823529,0.875,0.620253164556962,0.75
0.46029284812468596,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.7241379310344828
0.44810249711827976,0.5490196078431373,0.8571428571428571,0.676056338028169,0.7777777777777778
0.4471925683946988,0.5490196078431373,0.8392857142857143,0.6714285714285714,0.7567567567567568
0.4429305910308668,0.6274509803921569,0.8392857142857143,0.7121212121212122,0.7804878048780488
0.4376230312827607,0.6274509803921569,0.7857142857142857,0.6984126984126984,0.7272727272727273
0.43643542948703246,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7333333333333333
0.4331975329205934,0.6470588235294118,0.7321428571428571,0.6949152542372882,0.6875
0.4329729006055641,0.6666666666666666,0.7321428571428571,0.7068965517241379,0.6938775510204082
0.4327758462781958,0.6666666666666666,0.7142857142857143,0.7017543859649122,0.68
0.4310483641605488,0.6862745098039216,0.7142857142857143,0.7142857142857143,0.6862745098039216
0.4299657007450309,0.6862745098039216,0.6964285714285714,0.7090909090909091,0.6730769230769231
0.4297626044769938,0.7058823529411765,0.6964285714285714,0.7222222222222222,0.6792452830188679
0.41986908895153585,0.7058823529411765,0.6428571428571429,0.7058823529411765,0.6428571428571429
0.4193443795762193,0.7254901960784313,0.6428571428571429,0.72,0.6491228070175439
0.4192328888719361,0.7254901960784313,0.625,0.7142857142857143,0.6379310344827587
0.41242464055561445,0.7647058823529411,0.625,0.7446808510638298,0.65
0.40714301244733864,0.7647058823529411,0.6071428571428571,0.7391304347826086,0.639344262295082
0.4053083959391931,0.8235294117647058,0.6071428571428571,0.7906976744186046,0.65625
0.40527267410444545,0.8235294117647058,0.5892857142857143,0.7857142857142857,0.6461538461538462
0.402679630091541,0.8627450980392157,0.5892857142857143,0.825,0.6567164179104478
0.40108075361122086,0.8627450980392157,0.5535714285714286,0.8157894736842105,0.6376811594202898
0.3926776474236851,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.38677364077570536,0.8823529411764706,0.5357142857142857,0.8333333333333334,0.6338028169014085
0.38493041869822253,0.9019607843137255,0.5357142857142857,0.8571428571428571,0.6388888888888888
0.3815866456344767,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.3758001746577758,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.35252954777431383,0.9215686274509803,0.42857142857142855,0.8571428571428571,0.5949367088607594
0.3521804796433216,0.9411764705882353,0.42857142857142855,0.8888888888888888,0.6
0.2767830370475976,0.9411764705882353,0.375,0.875,0.5783132530120482
0.27396259784307003,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.2140153742723869,0.9607843137254902,0.26785714285714285,0.8823529411764706,0.5444444444444444
0.20696236157557427,0.9803921568627451,0.26785714285714285,0.9375,0.5494505494505495
0.18269423673216695,0.9803921568627451,0.21428571428571427,0.9230769230769231,0.5319148936170213
0.16865662012217572,1.0,0.21428571428571427,1.0,0.5368421052631579
0.00045517886212054654,1.0,0.0,0,0.4766355140186916
