Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5231386208910229,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5206811689994237,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.5201531344129485,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.517431494491108,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.517146040666165,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.517116037494709,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.5169155995838218,0.1111111111111111,0.9285714285714286,0.52,0.6
0.5159169787984581,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.5156385069482038,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.5155242561814681,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.5136537983493931,0.18518518518518517,0.8392857142857143,0.5164835164835165,0.5263157894736842
0.5122057264885376,0.2222222222222222,0.8392857142857143,0.5280898876404494,0.5714285714285714
0.5120933126515799,0.2222222222222222,0.8035714285714286,0.5172413793103449,0.5217391304347826
0.5109929019863857,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.510786189020183,0.2777777777777778,0.7678571428571429,0.524390243902439,0.5357142857142857
0.5104970941015202,0.3148148148148148,0.7678571428571429,0.5375,0.5666666666666667
0.5103544495832317,0.3148148148148148,0.75,0.5316455696202531,0.5483870967741935
0.5097015306257201,0.3333333333333333,0.75,0.5384615384615384,0.5625
0.507903597890682,0.3333333333333333,0.7142857142857143,0.5263157894736842,0.5294117647058824
0.5065877967285234,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.506500317343954,0.4074074074074074,0.6964285714285714,0.5492957746478874,0.5641025641025641
0.5059776920226443,0.46296296296296297,0.6964285714285714,0.5735294117647058,0.5952380952380952
0.5046048346648115,0.46296296296296297,0.6428571428571429,0.5538461538461539,0.5555555555555556
0.5037381567493943,0.48148148148148145,0.6428571428571429,0.5625,0.5652173913043478
0.5037225931508803,0.48148148148148145,0.625,0.5555555555555556,0.5531914893617021
0.5027171595392218,0.5,0.625,0.5645161290322581,0.5625
0.5025741867622568,0.5,0.6071428571428571,0.5573770491803278,0.5510204081632653
0.4974082617733019,0.6111111111111112,0.6071428571428571,0.6181818181818182,0.6
0.4951018289687098,0.6111111111111112,0.5535714285714286,0.5961538461538461,0.5689655172413793
0.4933902143761366,0.6666666666666666,0.5535714285714286,0.6326530612244898,0.5901639344262295
0.4882345643448489,0.6666666666666666,0.5,0.6086956521739131,0.5625
0.4869064989079199,0.7037037037037037,0.5,0.6363636363636364,0.5757575757575758
0.48673784321729957,0.7037037037037037,0.48214285714285715,0.627906976744186,0.5671641791044776
0.478260900113814,0.7777777777777778,0.48214285714285715,0.6923076923076923,0.5915492957746479
0.46773171544689246,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.46742574231744644,0.7962962962962963,0.4107142857142857,0.6764705882352942,0.5657894736842105
0.46365497142987167,0.7962962962962963,0.35714285714285715,0.6451612903225806,0.5443037974683544
0.4618299131341259,0.8148148148148148,0.35714285714285715,0.6666666666666666,0.55
0.45563196058721833,0.8148148148148148,0.2857142857142857,0.6153846153846154,0.5238095238095238
0.4555838051637678,0.8333333333333334,0.2857142857142857,0.64,0.5294117647058824
0.44829349187597356,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.4426145139946177,0.8518518518518519,0.23214285714285715,0.6190476190476191,0.5168539325842697
0.437551434541263,0.8518518518518519,0.17857142857142858,0.5555555555555556,0.5
0.43271561055020624,0.8703703703703703,0.17857142857142858,0.5882352941176471,0.5053763440860215
0.43010764076552443,0.8703703703703703,0.16071428571428573,0.5625,0.5
0.4278442434935817,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.4245414173090364,0.8888888888888888,0.125,0.5384615384615384,0.4948453608247423
0.41969679002247323,0.9074074074074074,0.125,0.5833333333333334,0.5
0.4045914457554211,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.39503772713558954,0.9259259259259259,0.10714285714285714,0.6,0.5
0.3823485212912754,0.9259259259259259,0.07142857142857142,0.5,0.49019607843137253
0.381787007935973,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.3545650244730618,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.32983773477183953,0.9814814814814815,0.05357142857142857,0.75,0.5
0.28010238179160485,0.9814814814814815,0.0,0.0,0.48623853211009177
0.2587705415977073,1.0,0.0,0,0.4909090909090909
