Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.999999705483242,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9924756125674705,0.09433962264150944,1.0,0.5384615384615384,1.0
0.9882008424862003,0.09433962264150944,0.9821428571428571,0.5339805825242718,0.8333333333333334
0.8562377070425742,0.3584905660377358,0.9821428571428571,0.6179775280898876,0.95
0.8249885855497446,0.3584905660377358,0.9642857142857143,0.6136363636363636,0.9047619047619048
0.8012211325087079,0.39622641509433965,0.9642857142857143,0.627906976744186,0.9130434782608695
0.7948739876448478,0.39622641509433965,0.9464285714285714,0.6235294117647059,0.875
0.5417862241390499,0.7924528301886793,0.9464285714285714,0.828125,0.9333333333333333
0.5407554169552933,0.7924528301886793,0.9285714285714286,0.8253968253968254,0.9130434782608695
0.5347410807874454,0.8301886792452831,0.9285714285714286,0.8524590163934426,0.9166666666666666
0.4830017361424293,0.8301886792452831,0.8928571428571429,0.847457627118644,0.88
0.46959823698020176,0.8679245283018868,0.8928571428571429,0.8771929824561403,0.8846153846153846
0.4432408274192043,0.8679245283018868,0.875,0.875,0.8679245283018868
0.42389340134522396,0.9056603773584906,0.875,0.9074074074074074,0.8727272727272727
0.3549372694127518,0.9056603773584906,0.8392857142857143,0.9038461538461539,0.8421052631578947
0.33932176065123487,0.9245283018867925,0.8392857142857143,0.9215686274509803,0.8448275862068966
0.20908543086417142,0.9245283018867925,0.6785714285714286,0.9047619047619048,0.7313432835820896
0.2010079650653206,0.9622641509433962,0.6785714285714286,0.95,0.7391304347826086
0.12539317046534063,0.9622641509433962,0.6428571428571429,0.9473684210526315,0.7183098591549296
0.10861823993609586,0.9811320754716981,0.6428571428571429,0.972972972972973,0.7222222222222222
0.05604088894344205,0.9811320754716981,0.4107142857142857,0.9583333333333334,0.611764705882353
0.055686323281680924,1.0,0.4107142857142857,1.0,0.6162790697674418
7.197404118569556e-15,1.0,0.0,0,0.48623853211009177
