Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7041950014852413,0.0,0.9821428571428571,0.5092592592592593,0.0
0.6544247241298573,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.6414201068033589,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.6093757525814572,0.1509433962264151,0.9642857142857143,0.5454545454545454,0.8
0.6055696476431909,0.1509433962264151,0.9464285714285714,0.5408163265306123,0.7272727272727273
0.5925351724115094,0.18867924528301888,0.9464285714285714,0.5520833333333334,0.7692307692307693
0.5899972031162978,0.18867924528301888,0.9285714285714286,0.5473684210526316,0.7142857142857143
0.5709591640922871,0.22641509433962265,0.9285714285714286,0.5591397849462365,0.75
0.5663210169600245,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.5518616700776493,0.2641509433962264,0.9107142857142857,0.5666666666666667,0.7368421052631579
0.54397169897604,0.2641509433962264,0.8392857142857143,0.5465116279069767,0.6086956521739131
0.5390031880479815,0.32075471698113206,0.8392857142857143,0.5662650602409639,0.6538461538461539
0.5272527833019343,0.32075471698113206,0.7857142857142857,0.55,0.5862068965517241
0.518519427232452,0.37735849056603776,0.7857142857142857,0.5714285714285714,0.625
0.5179461336743132,0.37735849056603776,0.7678571428571429,0.5657894736842105,0.6060606060606061
0.5141740028096095,0.39622641509433965,0.7678571428571429,0.5733333333333334,0.6176470588235294
0.5133082442415476,0.39622641509433965,0.75,0.5675675675675675,0.6
0.5092092523304035,0.4339622641509434,0.75,0.5833333333333334,0.6216216216216216
0.5088779008185198,0.4339622641509434,0.7321428571428571,0.5774647887323944,0.6052631578947368
0.5057054140986533,0.4528301886792453,0.7321428571428571,0.5857142857142857,0.6153846153846154
0.5037000795938552,0.4528301886792453,0.6964285714285714,0.5735294117647058,0.5853658536585366
0.4965332538953337,0.4716981132075472,0.6964285714285714,0.582089552238806,0.5952380952380952
0.4963834731312251,0.4716981132075472,0.6785714285714286,0.5757575757575758,0.5813953488372093
0.4958938892050616,0.5094339622641509,0.6785714285714286,0.59375,0.6
0.48785515585419637,0.5094339622641509,0.625,0.5737704918032787,0.5625
0.48567247204687675,0.5283018867924528,0.625,0.5833333333333334,0.5714285714285714
0.4827059294615436,0.5283018867924528,0.5892857142857143,0.5689655172413793,0.5490196078431373
0.4802472297240437,0.5471698113207547,0.5892857142857143,0.5789473684210527,0.5576923076923077
0.47542463676253127,0.5471698113207547,0.5714285714285714,0.5714285714285714,0.5471698113207547
0.4721171156693004,0.5660377358490566,0.5714285714285714,0.5818181818181818,0.5555555555555556
0.46637756837800654,0.5660377358490566,0.5178571428571429,0.5576923076923077,0.5263157894736842
0.45008074170934176,0.660377358490566,0.5178571428571429,0.6170212765957447,0.5645161290322581
0.4357141872075512,0.660377358490566,0.42857142857142855,0.5714285714285714,0.5223880597014925
0.4342313603668835,0.6981132075471698,0.42857142857142855,0.6,0.5362318840579711
0.4249029810698453,0.6981132075471698,0.4107142857142857,0.5897435897435898,0.5285714285714286
0.41974462822920144,0.7358490566037735,0.4107142857142857,0.6216216216216216,0.5416666666666666
0.4138467556139415,0.7358490566037735,0.3392857142857143,0.5757575757575758,0.5131578947368421
0.413059561748328,0.7547169811320755,0.3392857142857143,0.59375,0.5194805194805194
0.41262075010031485,0.7547169811320755,0.32142857142857145,0.5806451612903226,0.5128205128205128
0.40089115484796006,0.7924528301886793,0.32142857142857145,0.6206896551724138,0.525
0.3967463786756788,0.7924528301886793,0.2857142857142857,0.5925925925925926,0.5121951219512195
0.39405037972417634,0.8113207547169812,0.2857142857142857,0.6153846153846154,0.5180722891566265
0.3869229631396313,0.8113207547169812,0.25,0.5833333333333334,0.5058823529411764
0.384061870608114,0.8490566037735849,0.25,0.6363636363636364,0.5172413793103449
0.3767511859059185,0.8490566037735849,0.17857142857142858,0.5555555555555556,0.4945054945054945
0.36948931294850546,0.8679245283018868,0.17857142857142858,0.5882352941176471,0.5
0.36863119062632754,0.8679245283018868,0.16071428571428573,0.5625,0.4946236559139785
0.3632620370331668,0.8867924528301887,0.16071428571428573,0.6,0.5
0.36231740697481624,0.8867924528301887,0.14285714285714285,0.5714285714285714,0.49473684210526314
0.3478046436157662,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.3430809825284769,0.9622641509433962,0.10714285714285714,0.75,0.504950495049505
0.3416569840746566,0.9811320754716981,0.10714285714285714,0.8571428571428571,0.5098039215686274
0.3392389506976061,0.9811320754716981,0.08928571428571429,0.8333333333333334,0.5048543689320388
0.33316938863778517,1.0,0.08928571428571429,1.0,0.5096153846153846
0.29940089465894376,1.0,0.0,0,0.48623853211009177
