Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7799724938074791,0.0,0.9821428571428571,0.5092592592592593,0.0
0.676486330481813,0.39622641509433965,0.9821428571428571,0.632183908045977,0.9545454545454546
0.6764000927605576,0.39622641509433965,0.9642857142857143,0.627906976744186,0.9130434782608695
0.6519475063659708,0.5849056603773585,0.9642857142857143,0.7105263157894737,0.9393939393939394
0.6508724168099131,0.5849056603773585,0.9464285714285714,0.7066666666666667,0.9117647058823529
0.6459327485169031,0.6226415094339622,0.9464285714285714,0.726027397260274,0.9166666666666666
0.6422034208350074,0.6226415094339622,0.9285714285714286,0.7222222222222222,0.8918918918918919
0.6302890425652748,0.6981132075471698,0.9285714285714286,0.7647058823529411,0.9024390243902439
0.6262861761279535,0.6981132075471698,0.9107142857142857,0.7611940298507462,0.8809523809523809
0.6248619742414376,0.7169811320754716,0.9107142857142857,0.7727272727272727,0.8837209302325582
0.6127242317312711,0.7169811320754716,0.875,0.765625,0.8444444444444444
0.6119649966158115,0.7358490566037735,0.875,0.7777777777777778,0.8478260869565217
0.6117522053252815,0.7358490566037735,0.8392857142857143,0.7704918032786885,0.8125
0.6111266612911432,0.7735849056603774,0.8392857142857143,0.7966101694915254,0.82
0.6107622588617961,0.7735849056603774,0.8214285714285714,0.7931034482758621,0.803921568627451
0.6092953722019506,0.7924528301886793,0.8214285714285714,0.8070175438596491,0.8076923076923077
0.6000072002717858,0.7924528301886793,0.75,0.7924528301886793,0.75
0.5972959334199811,0.8113207547169812,0.75,0.8076923076923077,0.7543859649122807
0.5911852780831642,0.8113207547169812,0.7321428571428571,0.803921568627451,0.7413793103448276
0.5894758012925821,0.8301886792452831,0.7321428571428571,0.82,0.7457627118644068
0.5774636250323611,0.8301886792452831,0.6071428571428571,0.7906976744186046,0.6666666666666666
0.5736879937679559,0.8679245283018868,0.6071428571428571,0.8292682926829268,0.6764705882352942
0.5197792657717057,0.8679245283018868,0.25,0.6666666666666666,0.5227272727272727
0.5155388191691432,0.8867924528301887,0.25,0.7,0.5280898876404494
0.4980134321647129,0.8867924528301887,0.21428571428571427,0.6666666666666666,0.5164835164835165
0.49469492832441325,0.9056603773584906,0.21428571428571427,0.7058823529411765,0.5217391304347826
0.465715633790468,0.9056603773584906,0.16071428571428573,0.6428571428571429,0.5052631578947369
0.4046527165176787,0.9622641509433962,0.16071428571428573,0.8181818181818182,0.5204081632653061
0.3483787254610991,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.34663506441729625,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.1507774741029125,0.9811320754716981,0.08928571428571429,0.8333333333333334,0.5048543689320388
0.09358408657168901,1.0,0.08928571428571429,1.0,0.5096153846153846
1.4658768814166146e-05,1.0,0.0,0,0.48623853211009177
