Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7661646491940558,0.0,0.9824561403508771,0.5185185185185185,0.0
0.7199790178347789,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.7101352338556622,0.057692307692307696,0.9473684210526315,0.5242718446601942,0.5
0.6102457989107051,0.23076923076923078,0.9473684210526315,0.574468085106383,0.8
0.6048600509749363,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.6028403137631594,0.25,0.9122807017543859,0.5714285714285714,0.7222222222222222
0.6017166050810405,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.5771252216470121,0.3076923076923077,0.8947368421052632,0.5862068965517241,0.7272727272727273
0.5602761012675633,0.3076923076923077,0.8596491228070176,0.5764705882352941,0.6666666666666666
0.5537355948096835,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.5525805188802712,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.5525791701461233,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.5467409252277895,0.34615384615384615,0.8070175438596491,0.575,0.6206896551724138
0.5435645684028542,0.36538461538461536,0.8070175438596491,0.5822784810126582,0.6333333333333333
0.5405101396085168,0.36538461538461536,0.7894736842105263,0.5769230769230769,0.6129032258064516
0.5088486727214672,0.5576923076923077,0.7894736842105263,0.6617647058823529,0.7073170731707317
0.507565961169848,0.5576923076923077,0.7719298245614035,0.6567164179104478,0.6904761904761905
0.5059968533686173,0.5769230769230769,0.7719298245614035,0.6666666666666666,0.6976744186046512
0.503819521546715,0.5769230769230769,0.7192982456140351,0.6507936507936508,0.6521739130434783
0.5035133787333727,0.5961538461538461,0.7192982456140351,0.6612903225806451,0.6595744680851063
0.49648982513324613,0.5961538461538461,0.6491228070175439,0.6379310344827587,0.6078431372549019
0.4950805905326259,0.6153846153846154,0.6491228070175439,0.6491228070175439,0.6153846153846154
0.49414817009703693,0.6153846153846154,0.631578947368421,0.6428571428571429,0.6037735849056604
0.4941412795899351,0.6346153846153846,0.631578947368421,0.6545454545454545,0.6111111111111112
0.4840272318837164,0.6346153846153846,0.543859649122807,0.62,0.559322033898305
0.47962231317414333,0.6923076923076923,0.543859649122807,0.6595744680851063,0.5806451612903226
0.4773449156167041,0.6923076923076923,0.5087719298245614,0.6444444444444445,0.5625
0.4733306369309382,0.7307692307692307,0.5087719298245614,0.6744186046511628,0.5757575757575758
0.4729228773592846,0.7307692307692307,0.49122807017543857,0.6666666666666666,0.5671641791044776
0.4667355140172946,0.75,0.49122807017543857,0.6829268292682927,0.5735294117647058
0.46618453867551074,0.75,0.47368421052631576,0.675,0.5652173913043478
0.4628366723674733,0.7692307692307693,0.47368421052631576,0.6923076923076923,0.5714285714285714
0.44862260749870647,0.7692307692307693,0.42105263157894735,0.6666666666666666,0.547945205479452
0.4468243281599481,0.7884615384615384,0.42105263157894735,0.6857142857142857,0.5540540540540541
0.440977141539672,0.7884615384615384,0.38596491228070173,0.6666666666666666,0.5394736842105263
0.43431303621981326,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.42153963048302695,0.8076923076923077,0.3157894736842105,0.6428571428571429,0.5185185185185185
0.41656663322365983,0.8269230769230769,0.3157894736842105,0.6666666666666666,0.524390243902439
0.4107274435068814,0.8269230769230769,0.2982456140350877,0.6538461538461539,0.5180722891566265
0.4071374387167733,0.8461538461538461,0.2982456140350877,0.68,0.5238095238095238
0.3930047213083283,0.8461538461538461,0.2631578947368421,0.6521739130434783,0.5116279069767442
0.38804211333519023,0.8653846153846154,0.2631578947368421,0.6818181818181818,0.5172413793103449
0.3819503024732751,0.8653846153846154,0.22807017543859648,0.65,0.5056179775280899
0.38125301765687897,0.8846153846153846,0.22807017543859648,0.6842105263157895,0.5111111111111111
0.36115286974401245,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.33936283039233395,0.9230769230769231,0.17543859649122806,0.7142857142857143,0.5052631578947369
0.31697423046926126,0.9230769230769231,0.10526315789473684,0.6,0.48484848484848486
0.3066546162268515,0.9423076923076923,0.10526315789473684,0.6666666666666666,0.49
0.2910244045837157,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.2830039146558094,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.27811810569277867,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.211461146844077,1.0,0.07017543859649122,1.0,0.49523809523809526
0.13526095880910846,1.0,0.0,0,0.47706422018348627
