Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9032775475169595,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8241222132857532,0.17647058823529413,1.0,0.5714285714285714,1.0
0.8238310329340501,0.17647058823529413,0.9821428571428571,0.5670103092783505,0.9
0.8137761287161561,0.19607843137254902,0.9821428571428571,0.5729166666666666,0.9090909090909091
0.8072238146983466,0.19607843137254902,0.9642857142857143,0.5684210526315789,0.8333333333333334
0.733626413793912,0.39215686274509803,0.9642857142857143,0.6352941176470588,0.9090909090909091
0.7246092030449436,0.39215686274509803,0.9464285714285714,0.6309523809523809,0.8695652173913043
0.7244523953747148,0.4117647058823529,0.9464285714285714,0.6385542168674698,0.875
0.7203244395566542,0.4117647058823529,0.9285714285714286,0.6341463414634146,0.84
0.6826815585497432,0.5098039215686274,0.9285714285714286,0.6753246753246753,0.8666666666666667
0.6781484614132749,0.5098039215686274,0.9107142857142857,0.6710526315789473,0.8387096774193549
0.5184117298413012,0.7254901960784313,0.9107142857142857,0.7846153846153846,0.8809523809523809
0.48893846592330353,0.7254901960784313,0.875,0.7777777777777778,0.8409090909090909
0.4737593225747532,0.7647058823529411,0.875,0.8032786885245902,0.8478260869565217
0.44484362108825726,0.7647058823529411,0.8392857142857143,0.7966101694915254,0.8125
0.40515498383572435,0.803921568627451,0.8392857142857143,0.8245614035087719,0.82
0.38525679759152787,0.803921568627451,0.8214285714285714,0.8214285714285714,0.803921568627451
0.3816216800052147,0.8235294117647058,0.8214285714285714,0.8363636363636363,0.8076923076923077
0.37716782586771136,0.8235294117647058,0.8035714285714286,0.8333333333333334,0.7924528301886793
0.3640075396374593,0.8431372549019608,0.8035714285714286,0.8490566037735849,0.7962962962962963
0.3567557693938326,0.8431372549019608,0.7857142857142857,0.8461538461538461,0.7818181818181819
0.34794385854210197,0.8627450980392157,0.7857142857142857,0.8627450980392157,0.7857142857142857
0.30993845231614897,0.8627450980392157,0.7321428571428571,0.8541666666666666,0.7457627118644068
0.3002327894953016,0.8823529411764706,0.7321428571428571,0.8723404255319149,0.75
0.2491732207419689,0.8823529411764706,0.6607142857142857,0.8604651162790697,0.703125
0.23449612467416964,0.9215686274509803,0.6607142857142857,0.9024390243902439,0.7121212121212122
0.1517726023644363,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.1473473075185705,0.9607843137254902,0.4642857142857143,0.9285714285714286,0.620253164556962
0.052387201260511655,0.9607843137254902,0.17857142857142858,0.8333333333333334,0.5157894736842106
0.03457084972119181,1.0,0.17857142857142858,1.0,0.5257731958762887
1.0855285440649049e-13,1.0,0.0,0,0.4766355140186916
