Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.780737142852093,0.0,0.9821428571428571,0.514018691588785,0.0
0.6668764699398407,0.019230769230769232,0.9821428571428571,0.5188679245283019,0.5
0.6510274137638868,0.019230769230769232,0.9642857142857143,0.5142857142857142,0.3333333333333333
0.648553800671978,0.057692307692307696,0.9642857142857143,0.5242718446601942,0.6
0.6329598803712416,0.057692307692307696,0.9464285714285714,0.5196078431372549,0.5
0.6313278845645711,0.07692307692307693,0.9464285714285714,0.5247524752475248,0.5714285714285714
0.6282653302764697,0.07692307692307693,0.9285714285714286,0.52,0.5
0.6259703019865256,0.09615384615384616,0.9285714285714286,0.5252525252525253,0.5555555555555556
0.6242927136400037,0.09615384615384616,0.9107142857142857,0.5204081632653061,0.5
0.6141480088301344,0.11538461538461539,0.9107142857142857,0.5257731958762887,0.5454545454545454
0.609969140703983,0.11538461538461539,0.875,0.5157894736842106,0.46153846153846156
0.5953087898169444,0.23076923076923078,0.875,0.550561797752809,0.631578947368421
0.5890026386561854,0.23076923076923078,0.8571428571428571,0.5454545454545454,0.6
0.588545289115138,0.25,0.8571428571428571,0.5517241379310345,0.6190476190476191
0.5837954855503686,0.25,0.8392857142857143,0.5465116279069767,0.5909090909090909
0.5834135790918477,0.2692307692307692,0.8392857142857143,0.5529411764705883,0.6086956521739131
0.5799142043085499,0.2692307692307692,0.8035714285714286,0.5421686746987951,0.56
0.5626135673115487,0.34615384615384615,0.8035714285714286,0.569620253164557,0.6206896551724138
0.5565351804711163,0.34615384615384615,0.7678571428571429,0.5584415584415584,0.5806451612903226
0.5489946108065906,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.5485944696162581,0.36538461538461536,0.75,0.56,0.5757575757575758
0.5439578070331043,0.40384615384615385,0.75,0.5753424657534246,0.6
0.5427573582205321,0.40384615384615385,0.7142857142857143,0.5633802816901409,0.5675675675675675
0.5368839016415833,0.4423076923076923,0.7142857142857143,0.5797101449275363,0.5897435897435898
0.5288628144317442,0.4423076923076923,0.6607142857142857,0.5606060606060606,0.5476190476190477
0.5198360019680255,0.5,0.6607142857142857,0.5873015873015873,0.5777777777777777
0.5168928268863181,0.5,0.6428571428571429,0.5806451612903226,0.5652173913043478
0.5139449519941739,0.5384615384615384,0.6428571428571429,0.6,0.5833333333333334
0.5127280138701347,0.5384615384615384,0.625,0.5932203389830508,0.5714285714285714
0.4960849162913144,0.6346153846153846,0.625,0.6481481481481481,0.6111111111111112
0.49214921648992904,0.6346153846153846,0.6071428571428571,0.6415094339622641,0.6
0.4874374907083782,0.6730769230769231,0.6071428571428571,0.6666666666666666,0.6140350877192983
0.4801304313782268,0.6730769230769231,0.5,0.6222222222222222,0.5555555555555556
0.47834287542836285,0.6923076923076923,0.5,0.6363636363636364,0.5625
0.4777896838292761,0.6923076923076923,0.48214285714285715,0.627906976744186,0.5538461538461539
0.4747528189826543,0.7115384615384616,0.48214285714285715,0.6428571428571429,0.5606060606060606
0.46621100978309743,0.7115384615384616,0.44642857142857145,0.625,0.5441176470588235
0.4654367924043998,0.7307692307692307,0.44642857142857145,0.6410256410256411,0.5507246376811594
0.45836095941931065,0.7307692307692307,0.42857142857142855,0.631578947368421,0.5428571428571428
0.45679895184315533,0.7692307692307693,0.42857142857142855,0.6666666666666666,0.5555555555555556
0.4552455196840441,0.7692307692307693,0.4107142857142857,0.6571428571428571,0.547945205479452
0.45015109278179105,0.8076923076923077,0.4107142857142857,0.696969696969697,0.56
0.44786996521560524,0.8076923076923077,0.39285714285714285,0.6875,0.5526315789473685
0.44700113400286096,0.8269230769230769,0.39285714285714285,0.7096774193548387,0.5584415584415584
0.44480995805572154,0.8269230769230769,0.35714285714285715,0.6896551724137931,0.5443037974683544
0.43507124288250326,0.8846153846153846,0.35714285714285715,0.7692307692307693,0.5609756097560976
0.4189537034236841,0.8846153846153846,0.30357142857142855,0.7391304347826086,0.5411764705882353
0.41829252635934394,0.9038461538461539,0.30357142857142855,0.7727272727272727,0.5465116279069767
0.3982449343259633,0.9038461538461539,0.21428571428571427,0.7058823529411765,0.5164835164835165
0.38995631862132013,0.9423076923076923,0.21428571428571427,0.8,0.5268817204301075
0.37686498508639693,0.9423076923076923,0.16071428571428573,0.75,0.5104166666666666
0.37431619192378124,0.9615384615384616,0.16071428571428573,0.8181818181818182,0.5154639175257731
0.36081143530555826,0.9615384615384616,0.08928571428571429,0.7142857142857143,0.49504950495049505
0.3586186547137817,0.9807692307692307,0.08928571428571429,0.8333333333333334,0.5
0.3101308134072845,0.9807692307692307,0.03571428571428571,0.6666666666666666,0.4857142857142857
0.20997103989106392,1.0,0.03571428571428571,1.0,0.49056603773584906
0.09825116477645925,1.0,0.0,0,0.48148148148148145
