Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8227814425932924,0.0,0.9824561403508771,0.5185185185185185,0.0
0.5180121749482045,0.15384615384615385,0.9824561403508771,0.56,0.8888888888888888
0.5159108607069989,0.15384615384615385,0.9649122807017544,0.5555555555555556,0.8
0.5074916973587947,0.25,0.9649122807017544,0.5851063829787234,0.8666666666666667
0.5042586542951392,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.5039335658566996,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.5035479270977549,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5013022486724086,0.28846153846153844,0.8596491228070176,0.5697674418604651,0.6521739130434783
0.5012810737840422,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.5004690748272662,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.4967913379032194,0.3269230769230769,0.7719298245614035,0.5569620253164557,0.5666666666666667
0.4956530845469934,0.40384615384615385,0.7719298245614035,0.5866666666666667,0.6176470588235294
0.49457319504921554,0.40384615384615385,0.7368421052631579,0.5753424657534246,0.5833333333333334
0.4944959077777681,0.4230769230769231,0.7368421052631579,0.5833333333333334,0.5945945945945946
0.49387997677781087,0.4230769230769231,0.7017543859649122,0.5714285714285714,0.5641025641025641
0.4934986815597931,0.4423076923076923,0.7017543859649122,0.5797101449275363,0.575
0.493402652839595,0.4423076923076923,0.6842105263157895,0.5735294117647058,0.5609756097560976
0.4932378870350915,0.46153846153846156,0.6842105263157895,0.582089552238806,0.5714285714285714
0.4930896832937616,0.46153846153846156,0.6666666666666666,0.5757575757575758,0.5581395348837209
0.48942921442092435,0.5,0.6666666666666666,0.59375,0.5777777777777777
0.4891220246147975,0.5,0.6491228070175439,0.5873015873015873,0.5652173913043478
0.48682212448285045,0.5192307692307693,0.6491228070175439,0.5967741935483871,0.574468085106383
0.48625508428488423,0.5192307692307693,0.6140350877192983,0.5833333333333334,0.5510204081632653
0.48606627469037755,0.5384615384615384,0.6140350877192983,0.5932203389830508,0.56
0.4856222489759871,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.5384615384615384
0.4852921591092291,0.5576923076923077,0.5789473684210527,0.5892857142857143,0.5471698113207547
0.48459492545881244,0.5576923076923077,0.5614035087719298,0.5818181818181818,0.5370370370370371
0.48122094574597785,0.6538461538461539,0.5614035087719298,0.64,0.576271186440678
0.48103078726460535,0.6538461538461539,0.543859649122807,0.6326530612244898,0.5666666666666667
0.4807823038256728,0.6730769230769231,0.543859649122807,0.6458333333333334,0.5737704918032787
0.4766597729953685,0.6730769230769231,0.5087719298245614,0.6304347826086957,0.5555555555555556
0.47576431169056904,0.7115384615384616,0.5087719298245614,0.6590909090909091,0.5692307692307692
0.4735685224869731,0.7115384615384616,0.49122807017543857,0.6511627906976745,0.5606060606060606
0.47324698647124486,0.7307692307692307,0.49122807017543857,0.6666666666666666,0.5671641791044776
0.47206133624078184,0.7307692307692307,0.45614035087719296,0.65,0.5507246376811594
0.4658846263433087,0.7692307692307693,0.45614035087719296,0.6842105263157895,0.5633802816901409
0.458115535274434,0.7692307692307693,0.38596491228070173,0.6470588235294118,0.5333333333333333
0.44832635184427566,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.4288913398074884,0.8076923076923077,0.2807017543859649,0.6153846153846154,0.5060240963855421
0.4274754053831351,0.8269230769230769,0.2807017543859649,0.64,0.5119047619047619
0.4236753236032115,0.8269230769230769,0.2631578947368421,0.625,0.5058823529411764
0.41861614535281644,0.8461538461538461,0.2631578947368421,0.6521739130434783,0.5116279069767442
0.41334542496434934,0.8461538461538461,0.21052631578947367,0.6,0.4943820224719101
0.4110808442245562,0.8846153846153846,0.21052631578947367,0.6666666666666666,0.5054945054945055
0.378947890752078,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.3667937884963106,0.9038461538461539,0.17543859649122806,0.6666666666666666,0.5
0.3605048283641229,0.9038461538461539,0.15789473684210525,0.6428571428571429,0.49473684210526314
0.3550177521801593,0.9423076923076923,0.15789473684210525,0.75,0.5051546391752577
0.3429791916711911,0.9423076923076923,0.14035087719298245,0.7272727272727273,0.5
0.33617315453383073,1.0,0.14035087719298245,1.0,0.5148514851485149
0.09728041249890176,1.0,0.0,0,0.47706422018348627
