Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6338956842933373,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6270149316400622,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.6088593262222786,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.6087179701414941,0.12962962962962962,0.9649122807017544,0.5392156862745098,0.7777777777777778
0.6072677294510518,0.14814814814814814,0.9649122807017544,0.5445544554455446,0.8
0.6061193654712314,0.14814814814814814,0.9473684210526315,0.54,0.7272727272727273
0.6046181197344818,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.6036634520663963,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.5957641208969915,0.2037037037037037,0.9122807017543859,0.5473684210526316,0.6875
0.5924041903378171,0.2037037037037037,0.8947368421052632,0.5425531914893617,0.6470588235294118
0.5841249344305897,0.2962962962962963,0.8947368421052632,0.5730337078651685,0.7272727272727273
0.5782586195093067,0.2962962962962963,0.8421052631578947,0.5581395348837209,0.64
0.5747558607223429,0.3333333333333333,0.8421052631578947,0.5714285714285714,0.6666666666666666
0.5711351113637855,0.3333333333333333,0.8070175438596491,0.5609756097560976,0.6206896551724138
0.5684581587377786,0.37037037037037035,0.8070175438596491,0.575,0.6451612903225806
0.562480193118052,0.37037037037037035,0.7719298245614035,0.5641025641025641,0.6060606060606061
0.5604687332527737,0.4074074074074074,0.7719298245614035,0.5789473684210527,0.6285714285714286
0.5560818825529209,0.4074074074074074,0.7192982456140351,0.5616438356164384,0.5789473684210527
0.554468557453177,0.4444444444444444,0.7192982456140351,0.5774647887323944,0.6
0.554398614768632,0.4444444444444444,0.6842105263157895,0.5652173913043478,0.5714285714285714
0.5541074630190187,0.46296296296296297,0.6842105263157895,0.5735294117647058,0.5813953488372093
0.5526054511957316,0.46296296296296297,0.6666666666666666,0.5671641791044776,0.5681818181818182
0.5522290373366573,0.48148148148148145,0.6666666666666666,0.5757575757575758,0.5777777777777777
0.5522190706059865,0.48148148148148145,0.6491228070175439,0.5692307692307692,0.5652173913043478
0.5501677778397883,0.5,0.6491228070175439,0.578125,0.574468085106383
0.5484332658217335,0.5,0.6140350877192983,0.5645161290322581,0.5510204081632653
0.5454372214892172,0.5370370370370371,0.6140350877192983,0.5833333333333334,0.5686274509803921
0.5450592834108633,0.5370370370370371,0.5964912280701754,0.576271186440678,0.5576923076923077
0.5417764003667949,0.5740740740740741,0.5964912280701754,0.5964912280701754,0.5740740740740741
0.5402217151079851,0.5740740740740741,0.5614035087719298,0.5818181818181818,0.5535714285714286
0.5384209202496403,0.6296296296296297,0.5614035087719298,0.6153846153846154,0.576271186440678
0.536709904811598,0.6296296296296297,0.543859649122807,0.6078431372549019,0.5666666666666667
0.5365561848322244,0.6481481481481481,0.543859649122807,0.62,0.5737704918032787
0.5343125715319539,0.6481481481481481,0.5263157894736842,0.6122448979591837,0.5645161290322581
0.5324622156083624,0.6851851851851852,0.5263157894736842,0.6382978723404256,0.578125
0.5323169311705203,0.6851851851851852,0.5087719298245614,0.6304347826086957,0.5692307692307692
0.5300656499290828,0.7222222222222222,0.5087719298245614,0.6590909090909091,0.582089552238806
0.5289051337243073,0.7222222222222222,0.45614035087719296,0.6341463414634146,0.5571428571428572
0.5288736120287559,0.7407407407407407,0.45614035087719296,0.65,0.5633802816901409
0.5244642537672838,0.7407407407407407,0.40350877192982454,0.6216216216216216,0.5405405405405406
0.5217998677899358,0.7962962962962963,0.40350877192982454,0.6764705882352942,0.5584415584415584
0.5115863900345246,0.7962962962962963,0.2631578947368421,0.5769230769230769,0.5058823529411764
0.5112113850776273,0.8148148148148148,0.2631578947368421,0.6,0.5116279069767442
0.5110839527029647,0.8148148148148148,0.24561403508771928,0.5833333333333334,0.5057471264367817
0.5110419281138933,0.8333333333333334,0.24561403508771928,0.6086956521739131,0.5113636363636364
0.5004736623277259,0.8333333333333334,0.15789473684210525,0.5,0.4838709677419355
0.498437973042264,0.8518518518518519,0.15789473684210525,0.5294117647058824,0.48936170212765956
0.49722525136109064,0.8518518518518519,0.14035087719298245,0.5,0.4842105263157895
0.4948221723461518,0.8888888888888888,0.14035087719298245,0.5714285714285714,0.4948453608247423
0.48698164161157054,0.8888888888888888,0.10526315789473684,0.5,0.48484848484848486
0.484679640584671,0.9074074074074074,0.10526315789473684,0.5454545454545454,0.49
0.4661696037507415,0.9074074074074074,0.07017543859649122,0.4444444444444444,0.4803921568627451
0.3495754916733724,1.0,0.07017543859649122,1.0,0.5046728971962616
0.07245801380518636,1.0,0.0,0,0.4864864864864865
