Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9162313938235415,0.0,0.9824561403508771,0.509090909090909,0.0
0.8667111550146204,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.8591822178808992,0.037037037037037035,0.9649122807017544,0.514018691588785,0.5
0.8364911559307762,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.7955028325368516,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.6804414965604266,0.24074074074074073,0.9473684210526315,0.5684210526315789,0.8125
0.6792073669081711,0.24074074074074073,0.9298245614035088,0.5638297872340425,0.7647058823529411
0.6329223816900844,0.2777777777777778,0.9298245614035088,0.5760869565217391,0.7894736842105263
0.6007836194767281,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.5468453536523171,0.3888888888888889,0.9122807017543859,0.611764705882353,0.8076923076923077
0.5291062965956261,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.5182862424451115,0.46296296296296297,0.8771929824561403,0.6329113924050633,0.78125
0.5160969601343718,0.46296296296296297,0.8596491228070176,0.6282051282051282,0.7575757575757576
0.5137794971572527,0.48148148148148145,0.8596491228070176,0.6363636363636364,0.7647058823529411
0.5111053805093639,0.48148148148148145,0.8421052631578947,0.631578947368421,0.7428571428571429
0.5107313735069947,0.5,0.8421052631578947,0.64,0.75
0.509288792986062,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.5057620621317965,0.5185185185185185,0.8070175438596491,0.6388888888888888,0.717948717948718
0.5033691692776057,0.5185185185185185,0.7894736842105263,0.6338028169014085,0.7
0.5016117004978244,0.5370370370370371,0.7894736842105263,0.6428571428571429,0.7073170731707317
0.5015302053397899,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.4999058747030966,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.49735303183592183,0.5740740740740741,0.7543859649122807,0.6515151515151515,0.6888888888888889
0.4948194960415513,0.6481481481481481,0.7543859649122807,0.6935483870967742,0.7142857142857143
0.49030711979995406,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.48958559841572186,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.6666666666666666
0.4876204396591117,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6545454545454545
0.48756642572530295,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.4847266525271996,0.6851851851851852,0.6140350877192983,0.6730769230769231,0.6271186440677966
0.4836890215239237,0.7037037037037037,0.6140350877192983,0.6862745098039216,0.6333333333333333
0.4835662988682561,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.4777149478430198,0.7407407407407407,0.5964912280701754,0.7083333333333334,0.6349206349206349
0.47741343354254867,0.7407407407407407,0.5789473684210527,0.7021276595744681,0.625
0.4773704842764388,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.4770193555943327,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.4732488564679382,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.46621728479515484,0.7777777777777778,0.42105263157894735,0.6666666666666666,0.56
0.4655589204918354,0.7962962962962963,0.42105263157894735,0.6857142857142857,0.5657894736842105
0.46349772631994274,0.7962962962962963,0.3508771929824561,0.6451612903225806,0.5375
0.4633982122198704,0.8148148148148148,0.3508771929824561,0.6666666666666666,0.5432098765432098
0.46335716433231366,0.8148148148148148,0.3333333333333333,0.6551724137931034,0.5365853658536586
0.46170783987372704,0.8333333333333334,0.3333333333333333,0.6785714285714286,0.5421686746987951
0.4590814639232846,0.8333333333333334,0.2807017543859649,0.64,0.5232558139534884
0.4588753735131536,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.4477852538086288,0.8518518518518519,0.22807017543859648,0.6190476190476191,0.5111111111111111
0.4434864374883701,0.8703703703703703,0.22807017543859648,0.65,0.5164835164835165
0.44098715398778565,0.8703703703703703,0.19298245614035087,0.6111111111111112,0.5053763440860215
0.4399166149452877,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.43851932740037713,0.8888888888888888,0.17543859649122806,0.625,0.5052631578947369
0.4369254017658968,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.42800995070266995,0.9074074074074074,0.08771929824561403,0.5,0.48514851485148514
0.4264262731241752,0.9259259259259259,0.08771929824561403,0.5555555555555556,0.49019607843137253
0.41410635685258856,0.9259259259259259,0.03508771929824561,0.3333333333333333,0.47619047619047616
0.4133943986750203,0.9444444444444444,0.03508771929824561,0.4,0.4811320754716981
0.4023330048373364,0.9444444444444444,0.0,0.0,0.4722222222222222
0.3908836625419995,1.0,0.0,0,0.4864864864864865
