Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.48300578426645996,0.018518518518518517,1.0,0.5181818181818182,1.0
0.45983315657975976,0.2037037037037037,1.0,0.57,1.0
0.45877799812387543,0.2037037037037037,0.9824561403508771,0.5656565656565656,0.9166666666666666
0.4517618604502196,0.2777777777777778,0.9824561403508771,0.5894736842105263,0.9375
0.4495051120368812,0.2777777777777778,0.9649122807017544,0.5851063829787234,0.8823529411764706
0.44317441051288803,0.35185185185185186,0.9649122807017544,0.6111111111111112,0.9047619047619048
0.4424895272650731,0.35185185185185186,0.9473684210526315,0.6067415730337079,0.8636363636363636
0.44199482780987587,0.37037037037037035,0.9473684210526315,0.6136363636363636,0.8695652173913043
0.4405728126811,0.37037037037037035,0.9298245614035088,0.6091954022988506,0.8333333333333334
0.4401043684360767,0.3888888888888889,0.9298245614035088,0.6162790697674418,0.84
0.43757101166292345,0.3888888888888889,0.8947368421052632,0.6071428571428571,0.7777777777777778
0.43720727889479677,0.4074074074074074,0.8947368421052632,0.6144578313253012,0.7857142857142857
0.43641880158451707,0.4074074074074074,0.8771929824561403,0.6097560975609756,0.7586206896551724
0.4354713380487226,0.4444444444444444,0.8771929824561403,0.625,0.7741935483870968
0.4353450108672921,0.4444444444444444,0.8596491228070176,0.620253164556962,0.75
0.4336746537763886,0.48148148148148145,0.8596491228070176,0.6363636363636364,0.7647058823529411
0.4331425521061564,0.48148148148148145,0.8245614035087719,0.6266666666666667,0.7222222222222222
0.4270723481874584,0.5925925925925926,0.8245614035087719,0.6811594202898551,0.7619047619047619
0.42515303574539964,0.5925925925925926,0.7719298245614035,0.6666666666666666,0.7111111111111111
0.424984678898745,0.6111111111111112,0.7719298245614035,0.676923076923077,0.717391304347826
0.4228237095963485,0.6111111111111112,0.7368421052631579,0.6666666666666666,0.6875
0.4224966362153934,0.6296296296296297,0.7368421052631579,0.6774193548387096,0.6938775510204082
0.4211267982818438,0.6296296296296297,0.7192982456140351,0.6721311475409836,0.68
0.42006050958244795,0.6666666666666666,0.7192982456140351,0.6949152542372882,0.6923076923076923
0.4182370271958952,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.4173227535007654,0.7037037037037037,0.7017543859649122,0.7142857142857143,0.6909090909090909
0.41592504392878105,0.7037037037037037,0.631578947368421,0.6923076923076923,0.6440677966101694
0.41470049784296553,0.7222222222222222,0.631578947368421,0.7058823529411765,0.65
0.41374784884839977,0.7222222222222222,0.6140350877192983,0.7,0.639344262295082
0.413409939657877,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.4129201554835581,0.7407407407407407,0.5964912280701754,0.7083333333333334,0.6349206349206349
0.412750794999459,0.7592592592592593,0.5964912280701754,0.723404255319149,0.640625
0.40814917350593805,0.7592592592592593,0.5087719298245614,0.6904761904761905,0.5942028985507246
0.40801464430085915,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.4053545969852593,0.7777777777777778,0.47368421052631576,0.6923076923076923,0.5833333333333334
0.4051099727195235,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.4032855338263696,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.4017705475608477,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.39636202859675107,0.8148148148148148,0.38596491228070173,0.6875,0.5569620253164557
0.3956893118402943,0.8333333333333334,0.38596491228070173,0.7096774193548387,0.5625
0.39527065142065193,0.8333333333333334,0.3508771929824561,0.6896551724137931,0.5487804878048781
0.39495422731449403,0.8518518518518519,0.3508771929824561,0.7142857142857143,0.5542168674698795
0.3896209237118215,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.38777536834132614,0.8888888888888888,0.2807017543859649,0.7272727272727273,0.5393258426966292
0.3860113593214843,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.38389758712247213,0.9074074074074074,0.2631578947368421,0.75,0.5384615384615384
0.3805962382464828,0.9074074074074074,0.24561403508771928,0.7368421052631579,0.532608695652174
0.37748352529466644,0.9259259259259259,0.24561403508771928,0.7777777777777778,0.5376344086021505
0.3685534099023386,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.36671370149996274,0.9444444444444444,0.15789473684210525,0.75,0.5151515151515151
0.3652942712581113,0.9444444444444444,0.14035087719298245,0.7272727272727273,0.51
0.34520858166919516,1.0,0.14035087719298245,1.0,0.5242718446601942
0.1421047341757719,1.0,0.0,0,0.4864864864864865
