Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.961645909475341,0.0196078431372549,1.0,0.5238095238095238,1.0
0.8500752746627476,0.13725490196078433,1.0,0.5555555555555556,1.0
0.8326703630993125,0.13725490196078433,0.9818181818181818,0.5510204081632653,0.875
0.641301151849824,0.29411764705882354,0.9818181818181818,0.6,0.9375
0.6356665992592522,0.29411764705882354,0.9636363636363636,0.5955056179775281,0.8823529411764706
0.6206457011578497,0.3333333333333333,0.9636363636363636,0.6091954022988506,0.8947368421052632
0.61498219276557,0.3333333333333333,0.9454545454545454,0.6046511627906976,0.85
0.6141770511059209,0.35294117647058826,0.9454545454545454,0.611764705882353,0.8571428571428571
0.6119924792075128,0.35294117647058826,0.9272727272727272,0.6071428571428571,0.8181818181818182
0.558936812953078,0.45098039215686275,0.9272727272727272,0.6455696202531646,0.8518518518518519
0.5454952520425644,0.45098039215686275,0.9090909090909091,0.6410256410256411,0.8214285714285714
0.5243752143798809,0.47058823529411764,0.9090909090909091,0.6493506493506493,0.8275862068965517
0.5102152820727907,0.47058823529411764,0.8727272727272727,0.64,0.7741935483870968
0.4714100404872993,0.6274509803921569,0.8727272727272727,0.7164179104477612,0.8205128205128205
0.4673747293159708,0.6274509803921569,0.8545454545454545,0.7121212121212122,0.8
0.46066281882256477,0.6470588235294118,0.8545454545454545,0.7230769230769231,0.8048780487804879
0.45622105787317657,0.6470588235294118,0.8363636363636363,0.71875,0.7857142857142857
0.397440443285278,0.7450980392156863,0.8363636363636363,0.7796610169491526,0.8085106382978723
0.3831109532170232,0.7450980392156863,0.7818181818181819,0.7678571428571429,0.76
0.37162721000124604,0.7843137254901961,0.7818181818181819,0.7962962962962963,0.7692307692307693
0.37147863423387734,0.7843137254901961,0.7636363636363637,0.7924528301886793,0.7547169811320755
0.36884566665483015,0.803921568627451,0.7636363636363637,0.8076923076923077,0.7592592592592593
0.3557741628945056,0.803921568627451,0.7272727272727273,0.8,0.7321428571428571
0.3385603499926765,0.8823529411764706,0.7272727272727273,0.8695652173913043,0.75
0.33229616969273795,0.8823529411764706,0.6909090909090909,0.8636363636363636,0.7258064516129032
0.30397014779581083,0.9019607843137255,0.6909090909090909,0.8837209302325582,0.7301587301587301
0.28735232642825387,0.9019607843137255,0.6727272727272727,0.8809523809523809,0.71875
0.2550473172753885,0.9607843137254902,0.6727272727272727,0.9487179487179487,0.7313432835820896
0.1372072966012689,0.9607843137254902,0.41818181818181815,0.92,0.6049382716049383
0.12503306232629025,0.9803921568627451,0.41818181818181815,0.9583333333333334,0.6097560975609756
0.11549039800738424,0.9803921568627451,0.38181818181818183,0.9545454545454546,0.5952380952380952
0.10642589565146383,1.0,0.38181818181818183,1.0,0.6
6.563988041973364e-11,1.0,0.0,0,0.4811320754716981
