Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.6730885641960608,0.018867924528301886,1.0,0.514018691588785,1.0
0.6671427762402862,0.05660377358490566,1.0,0.5238095238095238,1.0
0.6665802941869761,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.632340298181927,0.4339622641509434,0.9818181818181818,0.6428571428571429,0.9583333333333334
0.6321638781335926,0.4339622641509434,0.9636363636363636,0.6385542168674698,0.92
0.6273083640648431,0.49056603773584906,0.9636363636363636,0.6625,0.9285714285714286
0.6263846654354575,0.49056603773584906,0.9454545454545454,0.6582278481012658,0.896551724137931
0.6236866840511006,0.5471698113207547,0.9454545454545454,0.6842105263157895,0.90625
0.6229335879868148,0.5471698113207547,0.9272727272727272,0.68,0.8787878787878788
0.6201399974900986,0.6226415094339622,0.9272727272727272,0.7183098591549296,0.8918918918918919
0.6200058828621445,0.6226415094339622,0.9090909090909091,0.7142857142857143,0.868421052631579
0.6193910957376533,0.6415094339622641,0.9090909090909091,0.7246376811594203,0.8717948717948718
0.6090032393014692,0.6415094339622641,0.8545454545454545,0.7121212121212122,0.8095238095238095
0.6082575687517826,0.660377358490566,0.8545454545454545,0.7230769230769231,0.813953488372093
0.6077992023830291,0.660377358490566,0.8363636363636363,0.71875,0.7954545454545454
0.6068118110130457,0.6792452830188679,0.8363636363636363,0.7301587301587301,0.8
0.6000395397568129,0.6792452830188679,0.7272727272727273,0.7017543859649122,0.7058823529411765
0.5975990751695196,0.6981132075471698,0.7272727272727273,0.7142857142857143,0.7115384615384616
0.5930631180591965,0.6981132075471698,0.6545454545454545,0.6923076923076923,0.6607142857142857
0.5929397755056893,0.7169811320754716,0.6545454545454545,0.7058823529411765,0.6666666666666666
0.5896509430692777,0.7169811320754716,0.6,0.6875,0.6333333333333333
0.5877703409361659,0.7547169811320755,0.6,0.717391304347826,0.6451612903225806
0.5834371977376189,0.7547169811320755,0.5272727272727272,0.6904761904761905,0.6060606060606061
0.5823530583621963,0.7735849056603774,0.5272727272727272,0.7073170731707317,0.6119402985074627
0.5809912222070953,0.7735849056603774,0.43636363636363634,0.6666666666666666,0.5694444444444444
0.5794734800734372,0.7924528301886793,0.43636363636363634,0.6857142857142857,0.5753424657534246
0.5767718581082248,0.7924528301886793,0.41818181818181815,0.6764705882352942,0.5675675675675675
0.5738052380617353,0.8490566037735849,0.41818181818181815,0.7419354838709677,0.5844155844155844
0.5728683269886196,0.8490566037735849,0.4,0.7333333333333333,0.5769230769230769
0.5723798825029315,0.8679245283018868,0.4,0.7586206896551724,0.5822784810126582
0.5587200778394337,0.8679245283018868,0.2909090909090909,0.6956521739130435,0.5411764705882353
0.558078010814866,0.8867924528301887,0.2909090909090909,0.7272727272727273,0.5465116279069767
0.5406032343445069,0.8867924528301887,0.2,0.6470588235294118,0.5164835164835165
0.5266265151407651,0.9245283018867925,0.2,0.7333333333333333,0.5268817204301075
0.521389678656534,0.9245283018867925,0.18181818181818182,0.7142857142857143,0.5212765957446809
0.5171404011543234,0.9433962264150944,0.18181818181818182,0.7692307692307693,0.5263157894736842
0.5093868724398675,0.9433962264150944,0.14545454545454545,0.7272727272727273,0.5154639175257731
0.5080731367285493,0.9622641509433962,0.14545454545454545,0.8,0.5204081632653061
0.4597597540272711,0.9622641509433962,0.07272727272727272,0.6666666666666666,0.5
0.4453712161824135,0.9811320754716981,0.07272727272727272,0.8,0.5048543689320388
0.4251759210695561,0.9811320754716981,0.05454545454545454,0.75,0.5
0.3518726899090122,1.0,0.05454545454545454,1.0,0.5047619047619047
0.043361881597145116,1.0,0.0,0,0.49074074074074076
