Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8135351586528495,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7755891943727524,0.07407407407407407,1.0,0.5283018867924528,1.0
0.7568075658100837,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.699081182058703,0.14814814814814814,0.9821428571428571,0.5445544554455446,0.8888888888888888
0.6943530743292581,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.6726783451112558,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.6698828305174922,0.18518518518518517,0.9285714285714286,0.5416666666666666,0.7142857142857143
0.6430641715506132,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.6424080253157155,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6402937510538177,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.6272423000834089,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.5823310048596597,0.37037037037037035,0.875,0.5903614457831325,0.7407407407407407
0.5581357813331487,0.37037037037037035,0.8035714285714286,0.569620253164557,0.6451612903225806
0.5455082498392527,0.42592592592592593,0.8035714285714286,0.5921052631578947,0.6764705882352942
0.5321495495558912,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.5142252174545534,0.48148148148148145,0.7857142857142857,0.6111111111111112,0.6842105263157895
0.5069404183256332,0.48148148148148145,0.75,0.6,0.65
0.48859959828293703,0.6296296296296297,0.75,0.6774193548387096,0.7083333333333334
0.4881768474549485,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.4862692040359199,0.6666666666666666,0.7321428571428571,0.6949152542372882,0.7058823529411765
0.4862679163257941,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.6923076923076923
0.4767266774418919,0.7037037037037037,0.7142857142857143,0.7142857142857143,0.7037037037037037
0.4760080478605431,0.7037037037037037,0.6785714285714286,0.7037037037037037,0.6785714285714286
0.4748918714484444,0.7222222222222222,0.6785714285714286,0.7169811320754716,0.6842105263157895
0.4383145375608315,0.7222222222222222,0.5714285714285714,0.6808510638297872,0.6190476190476191
0.4292396506261603,0.7407407407407407,0.5714285714285714,0.6956521739130435,0.625
0.4250058378162538,0.7407407407407407,0.5357142857142857,0.6818181818181818,0.6060606060606061
0.4239196850603471,0.7592592592592593,0.5357142857142857,0.6976744186046512,0.6119402985074627
0.39253579375754244,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.37877442696782276,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.36829268429806694,0.7962962962962963,0.4107142857142857,0.6764705882352942,0.5657894736842105
0.362492834722196,0.8333333333333334,0.4107142857142857,0.71875,0.5769230769230769
0.36059856475107954,0.8333333333333334,0.375,0.7,0.5625
0.35845049374950805,0.8518518518518519,0.375,0.7241379310344828,0.5679012345679012
0.350596027184454,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.34945978606600137,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.3477603083913399,0.8703703703703703,0.30357142857142855,0.7083333333333334,0.5465116279069767
0.3462704098871122,0.8888888888888888,0.30357142857142855,0.7391304347826086,0.5517241379310345
0.3033643553307478,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.2900611055930206,0.9259259259259259,0.16071428571428573,0.6923076923076923,0.5154639175257731
0.2478893715508171,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.2294629159108451,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.18190669358605316,0.9814814814814815,0.05357142857142857,0.75,0.5
0.17534592962768125,1.0,0.05357142857142857,1.0,0.5046728971962616
0.12900872496020976,1.0,0.0,0,0.4909090909090909
