Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7054730497225559,0.019230769230769232,1.0,0.5277777777777778,1.0
0.7005124062157546,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.6160941296419683,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.5941043779766234,0.038461538461538464,0.9473684210526315,0.5192307692307693,0.4
0.5863150955540646,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.5710035736100313,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.5481612786599949,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.5323494937887824,0.17307692307692307,0.8771929824561403,0.5376344086021505,0.5625
0.5089188083337555,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.5078329484402465,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.5077487588661901,0.34615384615384615,0.8596491228070176,0.5903614457831325,0.6923076923076923
0.5073486410103836,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.504879619826831,0.36538461538461536,0.8421052631578947,0.5925925925925926,0.6785714285714286
0.4909003691517607,0.36538461538461536,0.7719298245614035,0.5714285714285714,0.59375
0.48587776008152206,0.40384615384615385,0.7719298245614035,0.5866666666666667,0.6176470588235294
0.4846182004983944,0.40384615384615385,0.7543859649122807,0.581081081081081,0.6
0.48286010830839754,0.4423076923076923,0.7543859649122807,0.5972222222222222,0.6216216216216216
0.47823720865718383,0.4423076923076923,0.7017543859649122,0.5797101449275363,0.575
0.4490398574924036,0.5384615384615384,0.7017543859649122,0.625,0.6222222222222222
0.44476520780912615,0.5384615384615384,0.6491228070175439,0.6065573770491803,0.5833333333333334
0.41631126081232234,0.6730769230769231,0.6491228070175439,0.6851851851851852,0.6363636363636364
0.41118209524652827,0.6730769230769231,0.5789473684210527,0.66,0.5932203389830508
0.3996334877645966,0.7307692307692307,0.5789473684210527,0.7021276595744681,0.6129032258064516
0.3962107800303422,0.7307692307692307,0.5614035087719298,0.6956521739130435,0.6031746031746031
0.39200478901139796,0.75,0.5614035087719298,0.7111111111111111,0.609375
0.39031745008009483,0.75,0.5087719298245614,0.6904761904761905,0.582089552238806
0.3525589696401017,0.8269230769230769,0.5087719298245614,0.7631578947368421,0.6056338028169014
0.35234880824634757,0.8269230769230769,0.49122807017543857,0.7567567567567568,0.5972222222222222
0.350970492086577,0.8461538461538461,0.49122807017543857,0.7777777777777778,0.6027397260273972
0.33871866437475734,0.8461538461538461,0.3508771929824561,0.7142857142857143,0.5432098765432098
0.32413274671877157,0.9615384615384616,0.3508771929824561,0.9090909090909091,0.5747126436781609
0.2850932305882876,0.9615384615384616,0.2631578947368421,0.8823529411764706,0.5434782608695652
0.2825845202202741,0.9807692307692307,0.2631578947368421,0.9375,0.5483870967741935
0.21984822213501948,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.203627526343474,1.0,0.08771929824561403,1.0,0.5
0.12057754378780709,1.0,0.0,0,0.47706422018348627
