Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8800497410842648,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8608349079214785,0.09803921568627451,1.0,0.5490196078431373,1.0
0.8569755647550361,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.7971843111551403,0.3333333333333333,0.9821428571428571,0.6179775280898876,0.9444444444444444
0.7958094574868166,0.3333333333333333,0.9642857142857143,0.6136363636363636,0.8947368421052632
0.7250827393345296,0.5882352941176471,0.9642857142857143,0.72,0.9375
0.717587605846798,0.5882352941176471,0.9464285714285714,0.7162162162162162,0.9090909090909091
0.6942262525655823,0.6470588235294118,0.9464285714285714,0.7464788732394366,0.9166666666666666
0.6836376083322435,0.6470588235294118,0.9107142857142857,0.7391304347826086,0.868421052631579
0.679721301672679,0.6666666666666666,0.9107142857142857,0.75,0.8717948717948718
0.6780390399267071,0.6666666666666666,0.8928571428571429,0.746268656716418,0.85
0.6738704646924679,0.6862745098039216,0.8928571428571429,0.7575757575757576,0.8536585365853658
0.6719665922284137,0.6862745098039216,0.8571428571428571,0.75,0.813953488372093
0.6298871827255449,0.8235294117647058,0.8571428571428571,0.8421052631578947,0.84
0.6111915789402775,0.8235294117647058,0.7321428571428571,0.82,0.7368421052631579
0.6070692951006272,0.8431372549019608,0.7321428571428571,0.8367346938775511,0.7413793103448276
0.5911496111125253,0.8431372549019608,0.6607142857142857,0.8222222222222222,0.6935483870967742
0.5897666209954835,0.8627450980392157,0.6607142857142857,0.8409090909090909,0.6984126984126984
0.5831272430283858,0.8627450980392157,0.625,0.8333333333333334,0.676923076923077
0.5819916677700817,0.8823529411764706,0.625,0.8536585365853658,0.6818181818181818
0.5554051138972574,0.8823529411764706,0.6071428571428571,0.85,0.6716417910447762
0.5521409997669042,0.9019607843137255,0.6071428571428571,0.8717948717948718,0.6764705882352942
0.5294159403191621,0.9019607843137255,0.5357142857142857,0.8571428571428571,0.6388888888888888
0.49737969078908767,0.9215686274509803,0.5357142857142857,0.8823529411764706,0.6438356164383562
0.47902354923198043,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.46806891464138345,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.32621685073217593,0.9411764705882353,0.375,0.875,0.5783132530120482
0.272276035918964,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.1231674300146764,0.9607843137254902,0.30357142857142855,0.8947368421052632,0.5568181818181818
0.11639774780545722,0.9803921568627451,0.30357142857142855,0.9444444444444444,0.5617977528089888
0.07972960982106035,0.9803921568627451,0.26785714285714285,0.9375,0.5494505494505495
0.056749913079261395,1.0,0.26785714285714285,1.0,0.5543478260869565
9.958077419127023e-10,1.0,0.0,0,0.4766355140186916
