Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9493563331082736,0.0,0.9818181818181818,0.5046728971962616,0.0
0.9035639842071251,0.0,0.9636363636363636,0.5,0.0
0.8920621758696976,0.018867924528301886,0.9636363636363636,0.5047619047619047,0.3333333333333333
0.8809005632380857,0.018867924528301886,0.9454545454545454,0.5,0.25
0.7889322301078314,0.11320754716981132,0.9454545454545454,0.5252525252525253,0.6666666666666666
0.7869965703864333,0.11320754716981132,0.9272727272727272,0.5204081632653061,0.6
0.6483576424752545,0.39622641509433965,0.9272727272727272,0.6144578313253012,0.84
0.6313495726205075,0.39622641509433965,0.9090909090909091,0.6097560975609756,0.8076923076923077
0.5916485492893853,0.5471698113207547,0.9090909090909091,0.6756756756756757,0.8529411764705882
0.5795985269465966,0.5471698113207547,0.8545454545454545,0.6619718309859155,0.7837837837837838
0.5587709536978717,0.6226415094339622,0.8545454545454545,0.7014925373134329,0.8048780487804879
0.5521115916590078,0.6226415094339622,0.8363636363636363,0.696969696969697,0.7857142857142857
0.5318583985010464,0.7169811320754716,0.8363636363636363,0.7540983606557377,0.8085106382978723
0.5299657761286379,0.7169811320754716,0.8181818181818182,0.75,0.7916666666666666
0.5263886104225955,0.7547169811320755,0.8181818181818182,0.7758620689655172,0.8
0.5259278974131186,0.7547169811320755,0.7818181818181819,0.7678571428571429,0.7692307692307693
0.5110547825365663,0.8301886792452831,0.7818181818181819,0.8269230769230769,0.7857142857142857
0.5015870270666958,0.8301886792452831,0.7636363636363637,0.8235294117647058,0.7719298245614035
0.4989902862778993,0.8490566037735849,0.7636363636363637,0.84,0.7758620689655172
0.49668497634637815,0.8490566037735849,0.7454545454545455,0.8367346938775511,0.7627118644067796
0.4848346096453933,0.8867924528301887,0.7454545454545455,0.8723404255319149,0.7704918032786885
0.467668350483338,0.8867924528301887,0.6909090909090909,0.8636363636363636,0.734375
0.4496470519966544,0.9056603773584906,0.6909090909090909,0.8837209302325582,0.7384615384615385
0.43120034918151245,0.9056603773584906,0.6181818181818182,0.8717948717948718,0.6956521739130435
0.4271451820853269,0.9245283018867925,0.6181818181818182,0.8947368421052632,0.7
0.42158465896396363,0.9245283018867925,0.6,0.8918918918918919,0.6901408450704225
0.417477212481203,0.9433962264150944,0.6,0.9166666666666666,0.6944444444444444
0.34595637258240675,0.9433962264150944,0.4727272727272727,0.896551724137931,0.6329113924050633
0.31597452337804294,0.9811320754716981,0.4727272727272727,0.9629629629629629,0.6419753086419753
0.021867185145900605,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.017294632980581197,1.0,0.10909090909090909,1.0,0.5196078431372549
2.731953165209646e-05,1.0,0.0,0,0.49074074074074076
