Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9868525059716179,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8235015378669049,0.07407407407407407,1.0,0.5327102803738317,1.0
0.7833332083211867,0.07407407407407407,0.9824561403508771,0.5283018867924528,0.8
0.7246295986332932,0.24074074074074073,0.9824561403508771,0.5773195876288659,0.9285714285714286
0.7143534812084062,0.24074074074074073,0.9649122807017544,0.5729166666666666,0.8666666666666667
0.7038611824502926,0.2777777777777778,0.9649122807017544,0.5851063829787234,0.8823529411764706
0.7029840678106782,0.2777777777777778,0.9473684210526315,0.5806451612903226,0.8333333333333334
0.6321588723768872,0.3888888888888889,0.9473684210526315,0.6206896551724138,0.875
0.6088631766771596,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.608525602422993,0.4074074074074074,0.8771929824561403,0.6097560975609756,0.7586206896551724
0.6011660035378439,0.4074074074074074,0.8596491228070176,0.6049382716049383,0.7333333333333333
0.5969583265820748,0.42592592592592593,0.8596491228070176,0.6125,0.7419354838709677
0.5950378395457073,0.42592592592592593,0.8421052631578947,0.6075949367088608,0.71875
0.5885174641382186,0.5,0.8421052631578947,0.64,0.75
0.5820968345683938,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.5792034619856439,0.5185185185185185,0.8070175438596491,0.6388888888888888,0.717948717948718
0.5699998151580641,0.5185185185185185,0.7719298245614035,0.6285714285714286,0.6829268292682927
0.5695285802841916,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.5571183465133045,0.5370370370370371,0.7368421052631579,0.6268656716417911,0.6590909090909091
0.544322771205547,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.5322383432260622,0.5925925925925926,0.6842105263157895,0.639344262295082,0.64
0.5316834564371067,0.6111111111111112,0.6842105263157895,0.65,0.6470588235294118
0.527544685840183,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.5266512985884491,0.6296296296296297,0.6666666666666666,0.6551724137931034,0.6415094339622641
0.5212897227441432,0.6296296296296297,0.631578947368421,0.6428571428571429,0.6181818181818182
0.5204498959976702,0.6666666666666666,0.631578947368421,0.6666666666666666,0.631578947368421
0.5113075730321893,0.6666666666666666,0.5614035087719298,0.64,0.5901639344262295
0.5074290569571769,0.7037037037037037,0.5614035087719298,0.6666666666666666,0.6031746031746031
0.5032624859892828,0.7037037037037037,0.543859649122807,0.6595744680851063,0.59375
0.5028694300214422,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.49096785784978975,0.7222222222222222,0.43859649122807015,0.625,0.5492957746478874
0.4887931508021627,0.7592592592592593,0.43859649122807015,0.6578947368421053,0.5616438356164384
0.48574940855806636,0.7592592592592593,0.38596491228070173,0.6285714285714286,0.5394736842105263
0.480991655384818,0.7777777777777778,0.38596491228070173,0.6470588235294118,0.5454545454545454
0.4779859180308996,0.7777777777777778,0.3508771929824561,0.625,0.5316455696202531
0.4777068081825539,0.7962962962962963,0.3508771929824561,0.6451612903225806,0.5375
0.4760475352714653,0.7962962962962963,0.3333333333333333,0.6333333333333333,0.5308641975308642
0.47014998778492156,0.8333333333333334,0.3333333333333333,0.6785714285714286,0.5421686746987951
0.46929234760993693,0.8333333333333334,0.2982456140350877,0.6538461538461539,0.5294117647058824
0.46888722286091944,0.8518518518518519,0.2982456140350877,0.68,0.5348837209302325
0.43241694945124304,0.8518518518518519,0.17543859649122806,0.5555555555555556,0.4946236559139785
0.41595893109118726,0.8888888888888888,0.17543859649122806,0.625,0.5052631578947369
0.39329732874669804,0.8888888888888888,0.12280701754385964,0.5384615384615384,0.4897959183673469
0.38830032185254004,0.9074074074074074,0.12280701754385964,0.5833333333333334,0.494949494949495
0.3625212862588909,0.9074074074074074,0.07017543859649122,0.4444444444444444,0.4803921568627451
0.35857229722324313,0.9259259259259259,0.07017543859649122,0.5,0.4854368932038835
0.3024105501012031,0.9259259259259259,0.03508771929824561,0.3333333333333333,0.47619047619047616
0.24457882885650692,1.0,0.03508771929824561,1.0,0.4954128440366973
0.1945635741226611,1.0,0.0,0,0.4864864864864865
