Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.5338358820443869,0.0,0.9821428571428571,0.514018691588785,0.0
0.5107800849926166,0.019230769230769232,0.9821428571428571,0.5188679245283019,0.5
0.5034844430047548,0.019230769230769232,0.9642857142857143,0.5142857142857142,0.3333333333333333
0.4983662240392819,0.11538461538461539,0.9642857142857143,0.54,0.75
0.4975707123989788,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.49549987866266687,0.15384615384615385,0.9464285714285714,0.5463917525773195,0.7272727272727273
0.49298715074300814,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.492804324299793,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.49217358430190283,0.17307692307692307,0.8571428571428571,0.5274725274725275,0.5294117647058824
0.48831722624681184,0.2692307692307692,0.8571428571428571,0.5581395348837209,0.6363636363636364
0.4876902142982334,0.2692307692307692,0.8214285714285714,0.5476190476190477,0.5833333333333334
0.4848099364678363,0.3269230769230769,0.8214285714285714,0.5679012345679012,0.6296296296296297
0.48169756623873616,0.3269230769230769,0.7857142857142857,0.5569620253164557,0.5862068965517241
0.4810654961482316,0.36538461538461536,0.7857142857142857,0.5714285714285714,0.6129032258064516
0.4804100165041817,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.4786028972741596,0.38461538461538464,0.7678571428571429,0.5733333333333334,0.6060606060606061
0.4785794876839889,0.38461538461538464,0.75,0.5675675675675675,0.5882352941176471
0.4780058306518309,0.40384615384615385,0.75,0.5753424657534246,0.6
0.4766911161822181,0.40384615384615385,0.7142857142857143,0.5633802816901409,0.5675675675675675
0.47083176826791,0.4423076923076923,0.7142857142857143,0.5797101449275363,0.5897435897435898
0.4696592601668027,0.4423076923076923,0.6785714285714286,0.5671641791044776,0.5609756097560976
0.4690814163066487,0.46153846153846156,0.6785714285714286,0.5757575757575758,0.5714285714285714
0.463944629425822,0.46153846153846156,0.6607142857142857,0.5692307692307692,0.5581395348837209
0.460259110561835,0.5,0.6607142857142857,0.5873015873015873,0.5777777777777777
0.45886723953029224,0.5,0.6428571428571429,0.5806451612903226,0.5652173913043478
0.45248355390202905,0.5769230769230769,0.6428571428571429,0.6206896551724138,0.6
0.4515926962568924,0.5769230769230769,0.625,0.6140350877192983,0.5882352941176471
0.44883022121870036,0.6153846153846154,0.625,0.6363636363636364,0.6037735849056604
0.44783996102718276,0.6153846153846154,0.6071428571428571,0.6296296296296297,0.5925925925925926
0.44724513784130465,0.6538461538461539,0.6071428571428571,0.6538461538461539,0.6071428571428571
0.4466765882715492,0.6538461538461539,0.5892857142857143,0.6470588235294118,0.5964912280701754
0.4439447998874552,0.7115384615384616,0.5892857142857143,0.6875,0.6166666666666667
0.44241710426327713,0.7115384615384616,0.5357142857142857,0.6666666666666666,0.5873015873015873
0.4395076028407924,0.7307692307692307,0.5357142857142857,0.6818181818181818,0.59375
0.42755967576239096,0.7307692307692307,0.4642857142857143,0.65,0.5588235294117647
0.4269669441792419,0.75,0.4642857142857143,0.6666666666666666,0.5652173913043478
0.41578769774451063,0.75,0.3392857142857143,0.59375,0.5131578947368421
0.41484362815775744,0.7692307692307693,0.3392857142857143,0.6129032258064516,0.5194805194805194
0.4118417194091184,0.7692307692307693,0.32142857142857145,0.6,0.5128205128205128
0.40808646435033097,0.7884615384615384,0.32142857142857145,0.6206896551724138,0.5189873417721519
0.4044518256189592,0.7884615384615384,0.26785714285714285,0.5769230769230769,0.5
0.40264972516859104,0.8076923076923077,0.26785714285714285,0.6,0.5060240963855421
0.402264384459591,0.8076923076923077,0.25,0.5833333333333334,0.5
0.39557167325642567,0.8461538461538461,0.25,0.6363636363636364,0.5116279069767442
0.39431299155862964,0.8461538461538461,0.23214285714285715,0.6190476190476191,0.5057471264367817
0.39221269155743044,0.8846153846153846,0.23214285714285715,0.6842105263157895,0.5168539325842697
0.392072535338884,0.8846153846153846,0.21428571428571427,0.6666666666666666,0.5111111111111111
0.3919633794574287,0.9038461538461539,0.21428571428571427,0.7058823529411765,0.5164835164835165
0.3862951535653154,0.9038461538461539,0.19642857142857142,0.6875,0.5108695652173914
0.3786633637991858,0.9230769230769231,0.19642857142857142,0.7333333333333333,0.5161290322580645
0.3761777761707612,0.9230769230769231,0.16071428571428573,0.6923076923076923,0.5052631578947369
0.3750134712555121,0.9423076923076923,0.16071428571428573,0.75,0.5104166666666666
0.3468624979590232,0.9423076923076923,0.07142857142857142,0.5714285714285714,0.48514851485148514
0.34160406422733763,0.9615384615384616,0.07142857142857142,0.6666666666666666,0.49019607843137253
0.3342173541658583,0.9615384615384616,0.03571428571428571,0.5,0.4807692307692308
0.31661339026825613,1.0,0.03571428571428571,1.0,0.49056603773584906
0.3115289462970094,1.0,0.0,0,0.48148148148148145
