Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7779742405115362,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7519819383279429,0.037037037037037035,1.0,0.5185185185185185,1.0
0.7358286441196603,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.723330072547687,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.719528068326451,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.6914347185091007,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.6839800240542063,0.18518518518518517,0.9285714285714286,0.5416666666666666,0.7142857142857143
0.6325839433183136,0.25925925925925924,0.9285714285714286,0.5652173913043478,0.7777777777777778
0.6144455009466446,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.6037894577366507,0.3148148148148148,0.8571428571428571,0.5647058823529412,0.68
0.5996424458587469,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.5945360164036292,0.35185185185185186,0.8392857142857143,0.573170731707317,0.6785714285714286
0.5944576017480491,0.35185185185185186,0.8214285714285714,0.5679012345679012,0.6551724137931034
0.5886091310439502,0.4074074074074074,0.8214285714285714,0.5897435897435898,0.6875
0.584151443585845,0.4074074074074074,0.8035714285714286,0.5844155844155844,0.6666666666666666
0.5820493053313516,0.46296296296296297,0.8035714285714286,0.6081081081081081,0.6944444444444444
0.5809477417500938,0.46296296296296297,0.7857142857142857,0.6027397260273972,0.6756756756756757
0.5660606802510426,0.5370370370370371,0.7857142857142857,0.6376811594202898,0.7073170731707317
0.5650951974488451,0.5370370370370371,0.7678571428571429,0.6323529411764706,0.6904761904761905
0.5527458640911829,0.5925925925925926,0.7678571428571429,0.6615384615384615,0.7111111111111111
0.5409463837559945,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.5383749309312952,0.6111111111111112,0.7142857142857143,0.6557377049180327,0.673469387755102
0.5351773637080415,0.6111111111111112,0.6785714285714286,0.6440677966101694,0.6470588235294118
0.5326052449990524,0.6296296296296297,0.6785714285714286,0.6551724137931034,0.6538461538461539
0.5190671333848397,0.6296296296296297,0.5892857142857143,0.6226415094339622,0.5964912280701754
0.5148653564970973,0.6481481481481481,0.5892857142857143,0.6346153846153846,0.603448275862069
0.509327032088299,0.6481481481481481,0.5535714285714286,0.62,0.5833333333333334
0.5016221493150363,0.6851851851851852,0.5535714285714286,0.6458333333333334,0.5967741935483871
0.5006536535924881,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.4884911206188975,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.48383356723523707,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.48131613799256556,0.7407407407407407,0.5,0.6666666666666666,0.5882352941176471
0.479943758755,0.7407407407407407,0.48214285714285715,0.6585365853658537,0.5797101449275363
0.4736216784525895,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.47330326356103775,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.4699067549769025,0.7777777777777778,0.4642857142857143,0.6842105263157895,0.5833333333333334
0.4683419944994557,0.7777777777777778,0.44642857142857145,0.6756756756756757,0.5753424657534246
0.46155472648921375,0.8148148148148148,0.44642857142857145,0.7142857142857143,0.5866666666666667
0.4561964250990482,0.8148148148148148,0.4107142857142857,0.696969696969697,0.5714285714285714
0.4235660565370438,0.9259259259259259,0.4107142857142857,0.8518518518518519,0.6024096385542169
0.40243173158375417,0.9259259259259259,0.32142857142857145,0.8181818181818182,0.5681818181818182
0.39170408328210815,0.9444444444444444,0.32142857142857145,0.8571428571428571,0.5730337078651685
0.3811673351072857,0.9444444444444444,0.2857142857142857,0.8421052631578947,0.5604395604395604
0.37937662380213605,0.9629629629629629,0.2857142857142857,0.8888888888888888,0.5652173913043478
0.22383707487327076,0.9629629629629629,0.14285714285714285,0.8,0.52
0.19117788285125079,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.18951900577306854,0.9814814814814815,0.125,0.875,0.5196078431372549
0.10591639802271803,1.0,0.125,1.0,0.5242718446601942
3.77935608932201e-07,1.0,0.0,0,0.4909090909090909
