Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7318050353246757,0.0,0.9824561403508771,0.5185185185185185,0.0
0.6497758943917115,0.0,0.9649122807017544,0.514018691588785,0.0
0.5725551995744865,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.524891597879046,0.019230769230769232,0.9298245614035088,0.5096153846153846,0.2
0.5005129951955013,0.15384615384615385,0.9298245614035088,0.5463917525773195,0.6666666666666666
0.4977576150413587,0.15384615384615385,0.8947368421052632,0.5368421052631579,0.5714285714285714
0.49572504888106067,0.17307692307692307,0.8947368421052632,0.5425531914893617,0.6
0.4930850221630656,0.17307692307692307,0.8771929824561403,0.5376344086021505,0.5625
0.48568370471284206,0.23076923076923078,0.8771929824561403,0.5555555555555556,0.631578947368421
0.48362402205034744,0.23076923076923078,0.8421052631578947,0.5454545454545454,0.5714285714285714
0.4835488994877864,0.25,0.8421052631578947,0.5517241379310345,0.5909090909090909
0.48273939493632306,0.25,0.8245614035087719,0.5465116279069767,0.5652173913043478
0.4814690256814036,0.2692307692307692,0.8245614035087719,0.5529411764705883,0.5833333333333334
0.4738992228132845,0.2692307692307692,0.7894736842105263,0.5421686746987951,0.5384615384615384
0.46617601397811775,0.4230769230769231,0.7894736842105263,0.6,0.6470588235294118
0.4625497771374396,0.4230769230769231,0.7719298245614035,0.5945945945945946,0.6285714285714286
0.455798256882377,0.5192307692307693,0.7719298245614035,0.6376811594202898,0.675
0.4545097825117283,0.5192307692307693,0.7543859649122807,0.6323529411764706,0.6585365853658537
0.4534058079952489,0.5769230769230769,0.7543859649122807,0.6615384615384615,0.6818181818181818
0.44981715455856147,0.5769230769230769,0.7192982456140351,0.6507936507936508,0.6521739130434783
0.44429788637433015,0.6153846153846154,0.7192982456140351,0.6721311475409836,0.6666666666666666
0.43232344918626886,0.6153846153846154,0.6842105263157895,0.6610169491525424,0.64
0.4273492538079047,0.6538461538461539,0.6842105263157895,0.6842105263157895,0.6538461538461539
0.41478218119836574,0.6538461538461539,0.6666666666666666,0.6785714285714286,0.6415094339622641
0.41460596259769805,0.6730769230769231,0.6666666666666666,0.6909090909090909,0.6481481481481481
0.4142697283561801,0.6730769230769231,0.6491228070175439,0.6851851851851852,0.6363636363636364
0.4133710828800191,0.6923076923076923,0.6491228070175439,0.6981132075471698,0.6428571428571429
0.4131378663713651,0.6923076923076923,0.631578947368421,0.6923076923076923,0.631578947368421
0.4131242317776624,0.7115384615384616,0.631578947368421,0.7058823529411765,0.6379310344827587
0.4123539811255062,0.7115384615384616,0.6140350877192983,0.7,0.6271186440677966
0.4123110378066253,0.7307692307692307,0.6140350877192983,0.7142857142857143,0.6333333333333333
0.4044769778818628,0.7307692307692307,0.49122807017543857,0.6666666666666666,0.5671641791044776
0.40353734450366313,0.75,0.49122807017543857,0.6829268292682927,0.5735294117647058
0.4010836371802924,0.75,0.47368421052631576,0.675,0.5652173913043478
0.3962905564491222,0.8076923076923077,0.47368421052631576,0.7297297297297297,0.5833333333333334
0.39350236518545584,0.8076923076923077,0.45614035087719296,0.7222222222222222,0.5753424657534246
0.3889813623633365,0.8653846153846154,0.45614035087719296,0.7878787878787878,0.5921052631578947
0.38264930590435153,0.8653846153846154,0.40350877192982454,0.7666666666666667,0.569620253164557
0.38114360620964366,0.8846153846153846,0.40350877192982454,0.7931034482758621,0.575
0.38006281249697527,0.8846153846153846,0.38596491228070173,0.7857142857142857,0.5679012345679012
0.37955881333818764,0.9038461538461539,0.38596491228070173,0.8148148148148148,0.573170731707317
0.372723191270614,0.9038461538461539,0.2807017543859649,0.7619047619047619,0.5340909090909091
0.36910131500634447,0.9230769230769231,0.2807017543859649,0.8,0.5393258426966292
0.36354632535966275,0.9230769230769231,0.24561403508771928,0.7777777777777778,0.5274725274725275
0.3564412728810545,0.9423076923076923,0.24561403508771928,0.8235294117647058,0.532608695652174
0.33117494044127416,0.9423076923076923,0.15789473684210525,0.75,0.5051546391752577
0.31355169083689544,0.9807692307692307,0.15789473684210525,0.9,0.5151515151515151
0.3030851115944971,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.3030196229491029,1.0,0.12280701754385964,1.0,0.5098039215686274
0.20713096087242192,1.0,0.0,0,0.47706422018348627
