Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7921448140660986,0.0,0.9824561403508771,0.509090909090909,0.0
0.7897221695705531,0.0,0.9649122807017544,0.5045871559633027,0.0
0.7373583383827697,0.05555555555555555,0.9649122807017544,0.5188679245283019,0.6
0.7227222653995771,0.05555555555555555,0.9473684210526315,0.5142857142857142,0.5
0.721897281845782,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.7154921345827526,0.07407407407407407,0.9298245614035088,0.5145631067961165,0.5
0.6814028233215607,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.6700668257661329,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.638646310521029,0.2222222222222222,0.9122807017543859,0.5531914893617021,0.7058823529411765
0.6220544384551697,0.2222222222222222,0.8771929824561403,0.5434782608695652,0.631578947368421
0.6070290702348444,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.5988895102335918,0.24074074074074073,0.8596491228070176,0.5444444444444444,0.6190476190476191
0.5942199766208666,0.2777777777777778,0.8596491228070176,0.5568181818181818,0.6521739130434783
0.5891277314257808,0.2777777777777778,0.8245614035087719,0.5465116279069767,0.6
0.568678567582782,0.37037037037037035,0.8245614035087719,0.5802469135802469,0.6666666666666666
0.5625678744483911,0.37037037037037035,0.7894736842105263,0.569620253164557,0.625
0.5573148796491703,0.3888888888888889,0.7894736842105263,0.5769230769230769,0.6363636363636364
0.551971403081771,0.3888888888888889,0.7543859649122807,0.5657894736842105,0.6
0.5437752820077594,0.4444444444444444,0.7543859649122807,0.589041095890411,0.631578947368421
0.5343297087410318,0.4444444444444444,0.7368421052631579,0.5833333333333334,0.6153846153846154
0.5254213653067322,0.5,0.7368421052631579,0.6086956521739131,0.6428571428571429
0.5133302295221379,0.5,0.7192982456140351,0.6029411764705882,0.627906976744186
0.5121608889312464,0.5185185185185185,0.7192982456140351,0.6119402985074627,0.6363636363636364
0.5096595074078796,0.5185185185185185,0.6842105263157895,0.6,0.6086956521739131
0.5032872322283974,0.5555555555555556,0.6842105263157895,0.6190476190476191,0.625
0.49939566998551566,0.5555555555555556,0.6666666666666666,0.6129032258064516,0.6122448979591837
0.4987064280906427,0.5740740740740741,0.6666666666666666,0.6229508196721312,0.62
0.4978457326872559,0.5740740740740741,0.6491228070175439,0.6166666666666667,0.6078431372549019
0.4861188987758297,0.6481481481481481,0.6491228070175439,0.6607142857142857,0.6363636363636364
0.4843164235100409,0.6481481481481481,0.631578947368421,0.6545454545454545,0.625
0.48071903138502786,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.4784816518745242,0.6851851851851852,0.5964912280701754,0.6666666666666666,0.6166666666666667
0.47384428141339713,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.47224745749044716,0.7037037037037037,0.5614035087719298,0.6666666666666666,0.6031746031746031
0.4698468522426584,0.7222222222222222,0.5614035087719298,0.6808510638297872,0.609375
0.4627689993206189,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.459466896661118,0.7407407407407407,0.543859649122807,0.6888888888888889,0.6060606060606061
0.44396489695454827,0.7407407407407407,0.47368421052631576,0.6585365853658537,0.5714285714285714
0.4428379163811267,0.7592592592592593,0.47368421052631576,0.675,0.5774647887323944
0.43747125277496424,0.7592592592592593,0.43859649122807015,0.6578947368421053,0.5616438356164384
0.43369530049941196,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.4067899106333717,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.40071255839263126,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.39404300230491096,0.8148148148148148,0.3333333333333333,0.6551724137931034,0.5365853658536586
0.3903328352530526,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.3869192979853278,0.8703703703703703,0.3157894736842105,0.72,0.5465116279069767
0.3858682910851651,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.380277851087122,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.3792609569351232,0.9074074074074074,0.2631578947368421,0.75,0.5384615384615384
0.37257902063605436,0.9074074074074074,0.21052631578947367,0.7058823529411765,0.5212765957446809
0.37137538005605136,0.9259259259259259,0.21052631578947367,0.75,0.5263157894736842
0.3680249248822998,0.9259259259259259,0.19298245614035087,0.7333333333333333,0.5208333333333334
0.35312914338808726,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.3350003654393912,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.3272242582184004,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.2983264525658719,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.2927629811964912,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.2874016469668657,0.9814814814814815,0.07017543859649122,0.8,0.5
0.2839916733194795,1.0,0.07017543859649122,1.0,0.5046728971962616
0.24866561033843232,1.0,0.0,0,0.4864864864864865
