Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8656008898158704,0.0,0.9821428571428571,0.5188679245283019,0.0
0.8481279605700968,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.8096275148031532,0.0196078431372549,0.9642857142857143,0.5192307692307693,0.3333333333333333
0.7526166846569299,0.058823529411764705,0.9642857142857143,0.5294117647058824,0.6
0.7301689438523968,0.058823529411764705,0.9464285714285714,0.5247524752475248,0.5
0.7175236597919568,0.11764705882352941,0.9464285714285714,0.5408163265306123,0.6666666666666666
0.7147415716685355,0.11764705882352941,0.9285714285714286,0.5360824742268041,0.6
0.6867691983516306,0.21568627450980393,0.9285714285714286,0.5652173913043478,0.7333333333333333
0.6621625344744502,0.21568627450980393,0.9107142857142857,0.5604395604395604,0.6875
0.63031045714886,0.27450980392156865,0.9107142857142857,0.5795454545454546,0.7368421052631579
0.6205397114450886,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.611603119521865,0.29411764705882354,0.875,0.5764705882352941,0.6818181818181818
0.607252037192382,0.29411764705882354,0.8392857142857143,0.5662650602409639,0.625
0.5969602667831168,0.3137254901960784,0.8392857142857143,0.573170731707317,0.64
0.5921012720689036,0.3137254901960784,0.7678571428571429,0.5512820512820513,0.5517241379310345
0.5899525221302604,0.37254901960784315,0.7678571428571429,0.5733333333333334,0.59375
0.5856039924043013,0.37254901960784315,0.75,0.5675675675675675,0.5757575757575758
0.5766686044833846,0.43137254901960786,0.75,0.5915492957746479,0.6111111111111112
0.5707019565130252,0.43137254901960786,0.7142857142857143,0.5797101449275363,0.5789473684210527
0.5657063284984821,0.47058823529411764,0.7142857142857143,0.5970149253731343,0.6
0.562773175704621,0.47058823529411764,0.6964285714285714,0.5909090909090909,0.5853658536585366
0.5618577769793782,0.49019607843137253,0.6964285714285714,0.6,0.5952380952380952
0.558605204494132,0.49019607843137253,0.6785714285714286,0.59375,0.5813953488372093
0.544024458546771,0.5686274509803921,0.6785714285714286,0.6333333333333333,0.6170212765957447
0.5412840168697914,0.5686274509803921,0.6607142857142857,0.6271186440677966,0.6041666666666666
0.5276111240629648,0.6274509803921569,0.6607142857142857,0.6607142857142857,0.6274509803921569
0.5256812543321429,0.6274509803921569,0.6428571428571429,0.6545454545454545,0.6153846153846154
0.5235648979480271,0.6666666666666666,0.6428571428571429,0.6792452830188679,0.6296296296296297
0.5199766224362666,0.6666666666666666,0.625,0.6730769230769231,0.6181818181818182
0.509682788898175,0.7058823529411765,0.625,0.7,0.631578947368421
0.5085220292969379,0.7058823529411765,0.5892857142857143,0.6875,0.6101694915254238
0.4996581600346347,0.7647058823529411,0.5892857142857143,0.7333333333333333,0.6290322580645161
0.4731887123829858,0.7647058823529411,0.5,0.7,0.582089552238806
0.47175307429901564,0.7843137254901961,0.5,0.717948717948718,0.5882352941176471
0.4611818871864469,0.7843137254901961,0.4642857142857143,0.7027027027027027,0.5714285714285714
0.458461276444977,0.803921568627451,0.4642857142857143,0.7222222222222222,0.5774647887323944
0.45478133993238656,0.803921568627451,0.42857142857142855,0.7058823529411765,0.5616438356164384
0.4506370975437902,0.8235294117647058,0.42857142857142855,0.7272727272727273,0.5675675675675675
0.4289647732064195,0.8235294117647058,0.35714285714285715,0.6896551724137931,0.5384615384615384
0.41722580983413765,0.9019607843137255,0.35714285714285715,0.8,0.5609756097560976
0.4123889929386957,0.9019607843137255,0.2857142857142857,0.7619047619047619,0.5348837209302325
0.4042216064753209,0.9411764705882353,0.2857142857142857,0.8421052631578947,0.5454545454545454
0.37179693142198894,0.9411764705882353,0.14285714285714285,0.7272727272727273,0.5
0.35995209839128667,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.3294197865214926,0.9803921568627451,0.03571428571428571,0.6666666666666666,0.4807692307692308
0.31803444622948707,1.0,0.03571428571428571,1.0,0.4857142857142857
0.30082725329639454,1.0,0.0,0,0.4766355140186916
