Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.7717843165877438,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7627934198498918,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.7433270767677218,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.7308722369072068,0.058823529411764705,0.9642857142857143,0.5294117647058824,0.6
0.7305088943622547,0.0784313725490196,0.9642857142857143,0.5346534653465347,0.6666666666666666
0.7263615780331754,0.0784313725490196,0.9464285714285714,0.53,0.5714285714285714
0.7125225108724341,0.1568627450980392,0.9464285714285714,0.5520833333333334,0.7272727272727273
0.6798292261995396,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.6639411292702828,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.6516533494766498,0.23529411764705882,0.8928571428571429,0.5617977528089888,0.6666666666666666
0.6405963887085614,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.6314093898440211,0.2549019607843137,0.875,0.5632183908045977,0.65
0.6252473660968281,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.6250203029906372,0.27450980392156865,0.8571428571428571,0.5647058823529412,0.6363636363636364
0.619264084835028,0.29411764705882354,0.8571428571428571,0.5714285714285714,0.6521739130434783
0.6014551050155007,0.29411764705882354,0.8035714285714286,0.5555555555555556,0.5769230769230769
0.5928409297879018,0.35294117647058826,0.8035714285714286,0.5769230769230769,0.6206896551724138
0.5860987701595005,0.35294117647058826,0.75,0.56,0.5625
0.5824744923720725,0.4117647058823529,0.75,0.5833333333333334,0.6
0.5800676954080296,0.4117647058823529,0.7321428571428571,0.5774647887323944,0.5833333333333334
0.5778403270261836,0.43137254901960786,0.7321428571428571,0.5857142857142857,0.5945945945945946
0.5766493227654107,0.43137254901960786,0.7142857142857143,0.5797101449275363,0.5789473684210527
0.5761026336978945,0.45098039215686275,0.7142857142857143,0.5882352941176471,0.5897435897435898
0.5730569949398788,0.45098039215686275,0.6785714285714286,0.5757575757575758,0.5609756097560976
0.5574987883574091,0.5490196078431373,0.6785714285714286,0.6229508196721312,0.6086956521739131
0.5523507286789353,0.5490196078431373,0.6607142857142857,0.6166666666666667,0.5957446808510638
0.5480626259481836,0.5686274509803921,0.6607142857142857,0.6271186440677966,0.6041666666666666
0.5444573928248142,0.5686274509803921,0.625,0.6140350877192983,0.58
0.5210217506835796,0.6862745098039216,0.625,0.6862745098039216,0.625
0.5166527025309641,0.6862745098039216,0.5892857142857143,0.673469387755102,0.603448275862069
0.5119780756624724,0.7254901960784313,0.5892857142857143,0.7021276595744681,0.6166666666666667
0.5061702398034895,0.7254901960784313,0.5357142857142857,0.6818181818181818,0.5873015873015873
0.5048509019321199,0.7450980392156863,0.5357142857142857,0.6976744186046512,0.59375
0.4846287634401013,0.7450980392156863,0.42857142857142855,0.6486486486486487,0.5428571428571428
0.4791070880586886,0.8235294117647058,0.42857142857142855,0.7272727272727273,0.5675675675675675
0.47364436159105366,0.8235294117647058,0.4107142857142857,0.71875,0.56
0.47209805797375676,0.8431372549019608,0.4107142857142857,0.7419354838709677,0.5657894736842105
0.4692743201689207,0.8431372549019608,0.39285714285714285,0.7333333333333333,0.5584415584415584
0.46585408368074066,0.8627450980392157,0.39285714285714285,0.7586206896551724,0.5641025641025641
0.4521339136502,0.8627450980392157,0.32142857142857145,0.72,0.5365853658536586
0.45134537275216396,0.8823529411764706,0.32142857142857145,0.75,0.5421686746987951
0.4248485501874999,0.8823529411764706,0.2857142857142857,0.7272727272727273,0.5294117647058824
0.41450518719886725,0.9019607843137255,0.2857142857142857,0.7619047619047619,0.5348837209302325
0.38285567767812595,0.9019607843137255,0.05357142857142857,0.375,0.46464646464646464
0.3276325637480767,1.0,0.05357142857142857,1.0,0.49038461538461536
0.24049731481392891,1.0,0.0,0,0.4766355140186916
