Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7193164955210763,0.0,0.9824561403508771,0.509090909090909,0.0
0.6735099761880585,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.6683876342866469,0.037037037037037035,0.9298245614035088,0.5047619047619047,0.3333333333333333
0.5311490331134348,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.51463569361602,0.18518518518518517,0.8771929824561403,0.5319148936170213,0.5882352941176471
0.5113971829669861,0.2222222222222222,0.8771929824561403,0.5434782608695652,0.631578947368421
0.5052110027136065,0.2222222222222222,0.8421052631578947,0.5333333333333333,0.5714285714285714
0.5042946276457976,0.25925925925925924,0.8421052631578947,0.5454545454545454,0.6086956521739131
0.5034130698331815,0.25925925925925924,0.8245614035087719,0.5402298850574713,0.5833333333333334
0.4911381833397628,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.48694262927414256,0.3148148148148148,0.7894736842105263,0.5487804878048781,0.5862068965517241
0.4864112967706586,0.3333333333333333,0.7894736842105263,0.5555555555555556,0.6
0.4847652280997287,0.3333333333333333,0.7543859649122807,0.5443037974683544,0.5625
0.4818057232265432,0.4074074074074074,0.7543859649122807,0.5733333333333334,0.6111111111111112
0.4780709393543362,0.4074074074074074,0.7368421052631579,0.5675675675675675,0.5945945945945946
0.4771302266243243,0.4444444444444444,0.7368421052631579,0.5833333333333334,0.6153846153846154
0.47169862556435305,0.4444444444444444,0.6491228070175439,0.5522388059701493,0.5454545454545454
0.466749547744626,0.5370370370370371,0.6491228070175439,0.5967741935483871,0.5918367346938775
0.46629347449163266,0.5370370370370371,0.631578947368421,0.5901639344262295,0.58
0.4625586946423964,0.6111111111111112,0.631578947368421,0.631578947368421,0.6111111111111112
0.46249879311295833,0.6111111111111112,0.6140350877192983,0.625,0.6
0.46112367098994145,0.6296296296296297,0.6140350877192983,0.6363636363636364,0.6071428571428571
0.4599582821537685,0.6296296296296297,0.5964912280701754,0.6296296296296297,0.5964912280701754
0.45958742461314217,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.4583675670432337,0.6481481481481481,0.5789473684210527,0.6346153846153846,0.5932203389830508
0.45767901625015056,0.6851851851851852,0.5789473684210527,0.66,0.6065573770491803
0.45517921730964983,0.6851851851851852,0.5087719298245614,0.6304347826086957,0.5692307692307692
0.4530672148540876,0.7222222222222222,0.5087719298245614,0.6590909090909091,0.582089552238806
0.4528601316951968,0.7222222222222222,0.49122807017543857,0.6511627906976745,0.5735294117647058
0.45200615200528393,0.7592592592592593,0.49122807017543857,0.6829268292682927,0.5857142857142857
0.4504259774118187,0.7592592592592593,0.45614035087719296,0.6666666666666666,0.5694444444444444
0.44887673278815865,0.8148148148148148,0.45614035087719296,0.7222222222222222,0.5866666666666667
0.4479459557304695,0.8148148148148148,0.38596491228070173,0.6875,0.5569620253164557
0.44765922909295225,0.8333333333333334,0.38596491228070173,0.7096774193548387,0.5625
0.44696255282270697,0.8333333333333334,0.3684210526315789,0.7,0.5555555555555556
0.44662054360039355,0.8518518518518519,0.3684210526315789,0.7241379310344828,0.5609756097560976
0.4462195334280637,0.8518518518518519,0.3508771929824561,0.7142857142857143,0.5542168674698795
0.44438483879273527,0.8888888888888888,0.3508771929824561,0.7692307692307693,0.5647058823529412
0.44435421303426326,0.8888888888888888,0.3333333333333333,0.76,0.5581395348837209
0.44406022224192965,0.9074074074074074,0.3333333333333333,0.7916666666666666,0.5632183908045977
0.44166887402099364,0.9074074074074074,0.2982456140350877,0.7727272727272727,0.550561797752809
0.44147766971890695,0.9259259259259259,0.2982456140350877,0.8095238095238095,0.5555555555555556
0.43595996179333135,0.9259259259259259,0.17543859649122806,0.7142857142857143,0.5154639175257731
0.43515180170610246,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.43415243713568313,0.9444444444444444,0.15789473684210525,0.75,0.5151515151515151
0.43315235293444865,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.4318283823471172,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.43067572149670696,0.9814814814814815,0.12280701754385964,0.875,0.5145631067961165
0.4304595675077414,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.42986353875523126,1.0,0.10526315789473684,1.0,0.5142857142857142
0.41762113938162193,1.0,0.0,0,0.4864864864864865
