Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6490894649996154,0.0,0.9821428571428571,0.5188679245283019,0.0
0.5963883517478186,0.0,0.9642857142857143,0.5142857142857142,0.0
0.5821457060447743,0.058823529411764705,0.9642857142857143,0.5294117647058824,0.6
0.5782014041731567,0.058823529411764705,0.9464285714285714,0.5247524752475248,0.5
0.5520091064647361,0.13725490196078433,0.9464285714285714,0.5463917525773195,0.7
0.5403205702435597,0.13725490196078433,0.9107142857142857,0.5368421052631579,0.5833333333333334
0.5231193485394203,0.23529411764705882,0.9107142857142857,0.5666666666666667,0.7058823529411765
0.520780407313153,0.23529411764705882,0.8928571428571429,0.5617977528089888,0.6666666666666666
0.515892031794051,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.5094194715202934,0.2549019607843137,0.875,0.5632183908045977,0.65
0.5086845087935205,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.5025674620450138,0.27450980392156865,0.8571428571428571,0.5647058823529412,0.6363636363636364
0.4890815896078263,0.39215686274509803,0.8571428571428571,0.6075949367088608,0.7142857142857143
0.48835992290773694,0.39215686274509803,0.8392857142857143,0.6025641025641025,0.6896551724137931
0.4868075947061408,0.4117647058823529,0.8392857142857143,0.6103896103896104,0.7
0.4863428175063737,0.4117647058823529,0.8214285714285714,0.6052631578947368,0.6774193548387096
0.48618626465346604,0.43137254901960786,0.8214285714285714,0.6133333333333333,0.6875
0.4844882886455683,0.43137254901960786,0.8035714285714286,0.6081081081081081,0.6666666666666666
0.4810271698349464,0.45098039215686275,0.8035714285714286,0.6164383561643836,0.6764705882352942
0.4808968214724691,0.45098039215686275,0.7857142857142857,0.6111111111111112,0.6571428571428571
0.4804231970571979,0.49019607843137253,0.7857142857142857,0.6285714285714286,0.6756756756756757
0.47786985829965384,0.49019607843137253,0.7678571428571429,0.6231884057971014,0.6578947368421053
0.47447187372009336,0.5294117647058824,0.7678571428571429,0.6417910447761194,0.675
0.4724231223687694,0.5294117647058824,0.7321428571428571,0.6307692307692307,0.6428571428571429
0.4692382056161642,0.5490196078431373,0.7321428571428571,0.640625,0.6511627906976745
0.4633266515956873,0.5490196078431373,0.7142857142857143,0.6349206349206349,0.6363636363636364
0.4572450644037699,0.6470588235294118,0.7142857142857143,0.6896551724137931,0.673469387755102
0.45500487608582746,0.6470588235294118,0.6964285714285714,0.6842105263157895,0.66
0.4477191286506706,0.6862745098039216,0.6964285714285714,0.7090909090909091,0.6730769230769231
0.44734179619149067,0.6862745098039216,0.6785714285714286,0.7037037037037037,0.660377358490566
0.4469926874777653,0.7058823529411765,0.6785714285714286,0.7169811320754716,0.6666666666666666
0.44587274679418526,0.7058823529411765,0.6607142857142857,0.7115384615384616,0.6545454545454545
0.43678495740316015,0.7647058823529411,0.6607142857142857,0.7551020408163265,0.6724137931034483
0.43665786425153935,0.7647058823529411,0.6428571428571429,0.75,0.6610169491525424
0.4295374439104118,0.803921568627451,0.6428571428571429,0.782608695652174,0.6721311475409836
0.4284532294720862,0.803921568627451,0.625,0.7777777777777778,0.6612903225806451
0.4191345742846509,0.8431372549019608,0.625,0.813953488372093,0.671875
0.41481237022920586,0.8431372549019608,0.6071428571428571,0.8095238095238095,0.6615384615384615
0.4075360657231763,0.8627450980392157,0.6071428571428571,0.8292682926829268,0.6666666666666666
0.3962472460316131,0.8627450980392157,0.5892857142857143,0.825,0.6567164179104478
0.39212425841373144,0.8823529411764706,0.5892857142857143,0.8461538461538461,0.6617647058823529
0.362774419226526,0.8823529411764706,0.4642857142857143,0.8125,0.6
0.3373508923660279,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.2778331696803403,0.9215686274509803,0.32142857142857145,0.8181818181818182,0.5529411764705883
0.2515089535051,0.9607843137254902,0.32142857142857145,0.9,0.5632183908045977
0.24373871566705185,0.9607843137254902,0.30357142857142855,0.8947368421052632,0.5568181818181818
0.23376519079319863,0.9803921568627451,0.30357142857142855,0.9444444444444444,0.5617977528089888
0.059822673838168874,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.05482934068918751,1.0,0.05357142857142857,1.0,0.49038461538461536
0.015338878676835381,1.0,0.0,0,0.4766355140186916
