Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8219350644574014,0.018518518518518517,1.0,0.5137614678899083,1.0
0.764045824599683,0.07407407407407407,1.0,0.5283018867924528,1.0
0.7548672828585027,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.7013197659986169,0.14814814814814814,0.9821428571428571,0.5445544554455446,0.8888888888888888
0.6576178684786556,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.6377268110817825,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.6241813205565812,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.62013656858065,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.6192963912527877,0.24074074074074073,0.875,0.5444444444444444,0.65
0.5983086944569573,0.3333333333333333,0.875,0.5764705882352941,0.72
0.5848279069280365,0.3333333333333333,0.8392857142857143,0.5662650602409639,0.6666666666666666
0.5727472084169526,0.3888888888888889,0.8392857142857143,0.5875,0.7
0.5575551874989412,0.3888888888888889,0.8035714285714286,0.5769230769230769,0.65625
0.5568651844580403,0.4074074074074074,0.8035714285714286,0.5844155844155844,0.6666666666666666
0.5429031977796709,0.4074074074074074,0.7678571428571429,0.5733333333333334,0.6285714285714286
0.53832628207136,0.42592592592592593,0.7678571428571429,0.581081081081081,0.6388888888888888
0.5379945875491693,0.42592592592592593,0.75,0.5753424657534246,0.6216216216216216
0.5206859712619195,0.5370370370370371,0.75,0.6268656716417911,0.6744186046511628
0.5191479444684198,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.5094909979627917,0.5925925925925926,0.7321428571428571,0.6507936507936508,0.6808510638297872
0.5085587218111302,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.5010225607341741,0.6481481481481481,0.7142857142857143,0.6779661016949152,0.6862745098039216
0.4977945751380504,0.6481481481481481,0.6785714285714286,0.6666666666666666,0.660377358490566
0.49658639189293957,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0.49445406331621794,0.6666666666666666,0.625,0.660377358490566,0.631578947368421
0.4943308031055795,0.6851851851851852,0.625,0.6730769230769231,0.6379310344827587
0.494083168613126,0.6851851851851852,0.5892857142857143,0.66,0.6166666666666667
0.49203015377662557,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.48679629428406723,0.7037037037037037,0.5535714285714286,0.6595744680851063,0.6031746031746031
0.4854506681407025,0.7222222222222222,0.5535714285714286,0.6739130434782609,0.609375
0.48397814165701114,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.4826521683308619,0.7407407407407407,0.5357142857142857,0.6818181818181818,0.6060606060606061
0.480283348242081,0.7407407407407407,0.44642857142857145,0.6410256410256411,0.5633802816901409
0.47993366911168006,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.47883904929977683,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.47792243520652034,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.47671712845221464,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.472796975632241,0.7962962962962963,0.4107142857142857,0.6764705882352942,0.5657894736842105
0.47213907825239587,0.7962962962962963,0.375,0.65625,0.5512820512820513
0.4701756769024474,0.8148148148148148,0.375,0.6774193548387096,0.5569620253164557
0.4653558538774631,0.8148148148148148,0.32142857142857145,0.6428571428571429,0.5365853658536586
0.4579048097646868,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.45143233379893377,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.44611684570676297,0.8518518518518519,0.23214285714285715,0.6190476190476191,0.5168539325842697
0.4424257410607142,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.438642778956725,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.43096030332437685,0.8703703703703703,0.17857142857142858,0.5882352941176471,0.5053763440860215
0.42436641038933515,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.40072137013465897,0.8888888888888888,0.14285714285714285,0.5714285714285714,0.5
0.3987137621619132,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.38776858723159285,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.3485607080588841,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.2757525931545694,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.25254953446501677,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.2489040512418464,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.24625936507607762,1.0,0.05357142857142857,1.0,0.5046728971962616
0.15618433413028793,1.0,0.0,0,0.4909090909090909
