Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.671169040900971,0.019230769230769232,1.0,0.5277777777777778,1.0
0.6636454660207051,0.038461538461538464,1.0,0.5327102803738317,1.0
0.6529376650680898,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.6395155776316905,0.1346153846153846,0.9824561403508771,0.5544554455445545,0.875
0.6322575197525494,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.6261875705287396,0.17307692307692307,0.9649122807017544,0.5612244897959183,0.8181818181818182
0.6249528932914812,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.6155349017109075,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.6144777909607468,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.6126567734258722,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.6122082384019866,0.23076923076923078,0.8947368421052632,0.5604395604395604,0.6666666666666666
0.607269163930592,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.6049811700838592,0.25,0.8771929824561403,0.5617977528089888,0.65
0.5973081743111465,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.5925355111464399,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.5787585089757682,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.5710481030323246,0.34615384615384615,0.7894736842105263,0.569620253164557,0.6
0.5641191447782989,0.38461538461538464,0.7894736842105263,0.5844155844155844,0.625
0.5640269490433749,0.38461538461538464,0.7719298245614035,0.5789473684210527,0.6060606060606061
0.5601821213089782,0.4230769230769231,0.7719298245614035,0.5945945945945946,0.6285714285714286
0.55939127591059,0.4230769230769231,0.7543859649122807,0.589041095890411,0.6111111111111112
0.5548786366704505,0.46153846153846156,0.7543859649122807,0.6056338028169014,0.631578947368421
0.5538067178440814,0.46153846153846156,0.7368421052631579,0.6,0.6153846153846154
0.5524709683337716,0.5,0.7368421052631579,0.6176470588235294,0.6341463414634146
0.5518522111250364,0.5,0.7192982456140351,0.6119402985074627,0.6190476190476191
0.545852598494937,0.5192307692307693,0.7192982456140351,0.6212121212121212,0.627906976744186
0.5429717748419169,0.5192307692307693,0.6842105263157895,0.609375,0.6
0.5425781296730751,0.5384615384615384,0.6842105263157895,0.6190476190476191,0.6086956521739131
0.5413483669587037,0.5384615384615384,0.6666666666666666,0.6129032258064516,0.5957446808510638
0.5403785174771827,0.5576923076923077,0.6666666666666666,0.6229508196721312,0.6041666666666666
0.5362860880604147,0.5576923076923077,0.6491228070175439,0.6166666666666667,0.5918367346938775
0.5329100261016945,0.5769230769230769,0.6491228070175439,0.6271186440677966,0.6
0.5288999568338565,0.5769230769230769,0.5614035087719298,0.5925925925925926,0.5454545454545454
0.5275257538065447,0.5961538461538461,0.5614035087719298,0.6037735849056604,0.5535714285714286
0.5267448888117167,0.5961538461538461,0.543859649122807,0.5961538461538461,0.543859649122807
0.5241175635801689,0.6346153846153846,0.543859649122807,0.62,0.559322033898305
0.5187189569262607,0.6346153846153846,0.5087719298245614,0.6041666666666666,0.5409836065573771
0.5185319906644962,0.6538461538461539,0.5087719298245614,0.6170212765957447,0.5483870967741935
0.5177870619417329,0.6538461538461539,0.49122807017543857,0.6086956521739131,0.5396825396825397
0.5154007142404623,0.6923076923076923,0.49122807017543857,0.6363636363636364,0.5538461538461539
0.5130482835692799,0.6923076923076923,0.47368421052631576,0.627906976744186,0.5454545454545454
0.5118488467519571,0.7115384615384616,0.47368421052631576,0.6428571428571429,0.5522388059701493
0.5096014153700569,0.7115384615384616,0.45614035087719296,0.6341463414634146,0.5441176470588235
0.5056932937259166,0.7307692307692307,0.45614035087719296,0.65,0.5507246376811594
0.49831742178493,0.7307692307692307,0.40350877192982454,0.6216216216216216,0.5277777777777778
0.494002916867508,0.7692307692307693,0.40350877192982454,0.6571428571428571,0.5405405405405406
0.46543269602370213,0.7692307692307693,0.2982456140350877,0.5862068965517241,0.5
0.4547964419748813,0.8076923076923077,0.2982456140350877,0.6296296296296297,0.5121951219512195
0.43682452391031423,0.8076923076923077,0.2631578947368421,0.6,0.5
0.43176076150762,0.8846153846153846,0.2631578947368421,0.7142857142857143,0.5227272727272727
0.39922219507388373,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.3902049934335238,0.9038461538461539,0.17543859649122806,0.6666666666666666,0.5
0.37728773190497455,0.9038461538461539,0.15789473684210525,0.6428571428571429,0.49473684210526314
0.33480501076604896,0.9807692307692307,0.15789473684210525,0.9,0.5151515151515151
0.21430843037058503,0.9807692307692307,0.07017543859649122,0.8,0.49038461538461536
0.20789334518926333,1.0,0.07017543859649122,1.0,0.49523809523809526
0.09770326074867035,1.0,0.0,0,0.47706422018348627
