Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9887447343458919,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9037502692893633,0.20754716981132076,1.0,0.5714285714285714,1.0
0.891534550023471,0.20754716981132076,0.9821428571428571,0.5670103092783505,0.9166666666666666
0.8666735275873679,0.3018867924528302,0.9821428571428571,0.5978260869565217,0.9411764705882353
0.8418773068318716,0.3018867924528302,0.9642857142857143,0.5934065934065934,0.8888888888888888
0.7547513922304687,0.4716981132075472,0.9642857142857143,0.6585365853658537,0.9259259259259259
0.7292070185126807,0.4716981132075472,0.9107142857142857,0.6455696202531646,0.8333333333333334
0.6914604753698799,0.5471698113207547,0.9107142857142857,0.68,0.8529411764705882
0.6855548694342757,0.5471698113207547,0.8928571428571429,0.6756756756756757,0.8285714285714286
0.6771623343730885,0.5849056603773585,0.8928571428571429,0.6944444444444444,0.8378378378378378
0.673717578669192,0.5849056603773585,0.875,0.6901408450704225,0.8157894736842105
0.6731846811626111,0.6037735849056604,0.875,0.7,0.8205128205128205
0.671363708827063,0.6037735849056604,0.8571428571428571,0.6956521739130435,0.8
0.6612686260038585,0.6415094339622641,0.8571428571428571,0.7164179104477612,0.8095238095238095
0.6565061459626902,0.6415094339622641,0.8392857142857143,0.7121212121212122,0.7906976744186046
0.6366889151918781,0.660377358490566,0.8392857142857143,0.7230769230769231,0.7954545454545454
0.6272921708885871,0.660377358490566,0.8035714285714286,0.7142857142857143,0.7608695652173914
0.61351879795395,0.6981132075471698,0.8035714285714286,0.7377049180327869,0.7708333333333334
0.6130168851477461,0.6981132075471698,0.7857142857142857,0.7333333333333333,0.7551020408163265
0.594826502379355,0.7358490566037735,0.7857142857142857,0.7586206896551724,0.7647058823529411
0.5816167201253322,0.7358490566037735,0.7678571428571429,0.7543859649122807,0.75
0.5530547468036966,0.7735849056603774,0.7678571428571429,0.7818181818181819,0.7592592592592593
0.527225982294768,0.7735849056603774,0.6964285714285714,0.7647058823529411,0.7068965517241379
0.492580236104799,0.8113207547169812,0.6964285714285714,0.7959183673469388,0.7166666666666667
0.46769783074539845,0.8113207547169812,0.6428571428571429,0.782608695652174,0.6825396825396826
0.4594960532221085,0.8301886792452831,0.6428571428571429,0.8,0.6875
0.40031347230712516,0.8301886792452831,0.5535714285714286,0.775,0.6376811594202898
0.39645591582852385,0.8679245283018868,0.5535714285714286,0.8157894736842105,0.647887323943662
0.3689562927115916,0.8679245283018868,0.4642857142857143,0.7878787878787878,0.6052631578947368
0.3537987917621309,0.8867924528301887,0.4642857142857143,0.8125,0.6103896103896104
0.322569371415105,0.8867924528301887,0.4107142857142857,0.7931034482758621,0.5875
0.3188494663751422,0.9056603773584906,0.4107142857142857,0.8214285714285714,0.5925925925925926
0.30058895352302506,0.9056603773584906,0.375,0.8076923076923077,0.5783132530120482
0.2975164812870648,0.9245283018867925,0.375,0.84,0.5833333333333334
0.2791282214169822,0.9245283018867925,0.30357142857142855,0.8095238095238095,0.5568181818181818
0.25331491219310115,0.9433962264150944,0.30357142857142855,0.85,0.5617977528089888
0.22523282142688228,0.9433962264150944,0.25,0.8235294117647058,0.5434782608695652
0.21295749782422915,0.9811320754716981,0.25,0.9333333333333333,0.5531914893617021
0.06140611417981128,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.05964148609877275,1.0,0.05357142857142857,1.0,0.5
0.010855128219387136,1.0,0.0,0,0.48623853211009177
