Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8559077114603081,0.018867924528301886,1.0,0.514018691588785,1.0
0.8335948028293901,0.03773584905660377,1.0,0.5188679245283019,1.0
0.8235081535583602,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.8077274654023499,0.07547169811320754,0.9818181818181818,0.5242718446601942,0.8
0.8005292109838195,0.07547169811320754,0.9636363636363636,0.5196078431372549,0.6666666666666666
0.785698922659938,0.11320754716981132,0.9636363636363636,0.53,0.75
0.7712559074792331,0.11320754716981132,0.9454545454545454,0.5252525252525253,0.6666666666666666
0.6969224781587707,0.3018867924528302,0.9454545454545454,0.5842696629213483,0.8421052631578947
0.6941108581063349,0.3018867924528302,0.9272727272727272,0.5795454545454546,0.8
0.6926630056204058,0.33962264150943394,0.9272727272727272,0.5930232558139535,0.8181818181818182
0.6804272561046404,0.33962264150943394,0.8727272727272727,0.5783132530120482,0.72
0.6720093268956131,0.37735849056603776,0.8727272727272727,0.5925925925925926,0.7407407407407407
0.6673941607520443,0.37735849056603776,0.8545454545454545,0.5875,0.7142857142857143
0.654006869309674,0.39622641509433965,0.8545454545454545,0.5949367088607594,0.7241379310344828
0.6381993258482429,0.39622641509433965,0.8181818181818182,0.5844155844155844,0.6774193548387096
0.6320909905657421,0.4339622641509434,0.8181818181818182,0.6,0.696969696969697
0.6308659306692602,0.4339622641509434,0.8,0.5945945945945946,0.6764705882352942
0.6284405978147048,0.4528301886792453,0.8,0.6027397260273972,0.6857142857142857
0.6246160229822072,0.4528301886792453,0.7818181818181819,0.5972222222222222,0.6666666666666666
0.6199090696293404,0.4716981132075472,0.7818181818181819,0.6056338028169014,0.6756756756756757
0.6092165423221091,0.4716981132075472,0.7636363636363637,0.6,0.6578947368421053
0.5878573011703386,0.5283018867924528,0.7636363636363637,0.6268656716417911,0.6829268292682927
0.5596532496401619,0.5283018867924528,0.7090909090909091,0.609375,0.6363636363636364
0.5548793158608017,0.5471698113207547,0.7090909090909091,0.6190476190476191,0.6444444444444445
0.5524489035442898,0.5471698113207547,0.6727272727272727,0.6065573770491803,0.6170212765957447
0.5480433080211481,0.5660377358490566,0.6727272727272727,0.6166666666666667,0.625
0.5426438092697558,0.5660377358490566,0.6363636363636364,0.603448275862069,0.6
0.5393163690738338,0.6226415094339622,0.6363636363636364,0.6363636363636364,0.6226415094339622
0.5258374314427539,0.6226415094339622,0.5818181818181818,0.6153846153846154,0.5892857142857143
0.5254349176014806,0.6415094339622641,0.5818181818181818,0.6274509803921569,0.5964912280701754
0.5253858646098735,0.6415094339622641,0.5636363636363636,0.62,0.5862068965517241
0.518525849269244,0.6792452830188679,0.5636363636363636,0.6458333333333334,0.6
0.5159054035731299,0.6792452830188679,0.5454545454545454,0.6382978723404256,0.5901639344262295
0.5096314541372842,0.7547169811320755,0.5454545454545454,0.6976744186046512,0.6153846153846154
0.4947779364200214,0.7547169811320755,0.509090909090909,0.6829268292682927,0.5970149253731343
0.49252519114765386,0.7735849056603774,0.509090909090909,0.7,0.6029411764705882
0.4888891552296757,0.7735849056603774,0.4727272727272727,0.6842105263157895,0.5857142857142857
0.4866285463967088,0.8113207547169812,0.4727272727272727,0.7222222222222222,0.5972222222222222
0.4843043690291863,0.8113207547169812,0.45454545454545453,0.7142857142857143,0.589041095890411
0.4731623917731384,0.8490566037735849,0.45454545454545453,0.7575757575757576,0.6
0.47292083258489226,0.8490566037735849,0.43636363636363634,0.75,0.5921052631578947
0.46015615928744946,0.8679245283018868,0.43636363636363634,0.7741935483870968,0.5974025974025974
0.4390561455539809,0.8679245283018868,0.36363636363636365,0.7407407407407407,0.5679012345679012
0.43069553566174396,0.9056603773584906,0.36363636363636365,0.8,0.5783132530120482
0.39761046304014536,0.9056603773584906,0.2,0.6875,0.5217391304347826
0.3949629451626932,0.9433962264150944,0.2,0.7857142857142857,0.5319148936170213
0.35107178781000564,0.9433962264150944,0.10909090909090909,0.6666666666666666,0.5050505050505051
0.34683819286925216,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.2522394504371933,0.9811320754716981,0.0,0.0,0.48598130841121495
0.20889313993427724,1.0,0.0,0,0.49074074074074076
