Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.613840317697055,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5939872349108775,0.09259259259259259,0.9821428571428571,0.5288461538461539,0.8333333333333334
0.5873938354166215,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.5845205314877883,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.5725861530447679,0.1111111111111111,0.9285714285714286,0.52,0.6
0.5710519810283723,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.5583005838498236,0.14814814814814814,0.8392857142857143,0.5053763440860215,0.47058823529411764
0.5574725954560807,0.16666666666666666,0.8392857142857143,0.5108695652173914,0.5
0.5560048247034926,0.16666666666666666,0.8035714285714286,0.5,0.45
0.5441590348571749,0.2037037037037037,0.8035714285714286,0.5113636363636364,0.5
0.5425375882155002,0.2037037037037037,0.7857142857142857,0.5057471264367817,0.4782608695652174
0.5422050994129076,0.2222222222222222,0.7857142857142857,0.5116279069767442,0.5
0.5331918349257866,0.2222222222222222,0.7142857142857143,0.4878048780487805,0.42857142857142855
0.529215244555556,0.2777777777777778,0.7142857142857143,0.5063291139240507,0.4838709677419355
0.525514702410394,0.2777777777777778,0.6964285714285714,0.5,0.46875
0.5209928560477601,0.3333333333333333,0.6964285714285714,0.52,0.5142857142857142
0.5187319411629183,0.3333333333333333,0.6785714285714286,0.5135135135135135,0.5
0.5154933934798884,0.3888888888888889,0.6785714285714286,0.5352112676056338,0.5384615384615384
0.5133557167067216,0.3888888888888889,0.6607142857142857,0.5285714285714286,0.525
0.5084928478921406,0.42592592592592593,0.6607142857142857,0.5441176470588235,0.5476190476190477
0.5073840536917189,0.42592592592592593,0.6428571428571429,0.5373134328358209,0.5348837209302325
0.5070074421101696,0.4444444444444444,0.6428571428571429,0.5454545454545454,0.5454545454545454
0.5055759767188535,0.4444444444444444,0.625,0.5384615384615384,0.5333333333333333
0.50379942856015,0.46296296296296297,0.625,0.546875,0.5434782608695652
0.5025743953313561,0.46296296296296297,0.5892857142857143,0.532258064516129,0.5208333333333334
0.49535366126015223,0.5555555555555556,0.5892857142857143,0.5789473684210527,0.5660377358490566
0.4939820549227768,0.5555555555555556,0.5535714285714286,0.5636363636363636,0.5454545454545454
0.49203008761233646,0.5925925925925926,0.5535714285714286,0.5849056603773585,0.5614035087719298
0.48745172851916574,0.5925925925925926,0.5357142857142857,0.5769230769230769,0.5517241379310345
0.4825768469113112,0.6296296296296297,0.5357142857142857,0.6,0.5666666666666667
0.482261710445456,0.6296296296296297,0.5178571428571429,0.5918367346938775,0.5573770491803278
0.47581988396607,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.47565886916714095,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.4691924616283816,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.46508361781438995,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.46043792647181697,0.8148148148148148,0.48214285714285715,0.7297297297297297,0.6027397260273972
0.45680033772860396,0.8148148148148148,0.42857142857142855,0.7058823529411765,0.5789473684210527
0.4515146892582185,0.8888888888888888,0.42857142857142855,0.8,0.6
0.44865434728285525,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.44431824435681544,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.43732245694170924,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.4334046032319789,0.9259259259259259,0.375,0.84,0.5882352941176471
0.38871449983449197,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.3854616978242364,0.9444444444444444,0.25,0.8235294117647058,0.5483870967741935
0.3042018619924806,0.9444444444444444,0.16071428571428573,0.75,0.5204081632653061
0.2950167806729677,0.9814814814814815,0.16071428571428573,0.9,0.53
0.2587137596107783,0.9814814814814815,0.125,0.875,0.5196078431372549
0.18278012395212218,1.0,0.125,1.0,0.5242718446601942
4.558170033740083e-05,1.0,0.0,0,0.4909090909090909
