Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9151890774515202,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8394680615197472,0.2641509433962264,1.0,0.5894736842105263,1.0
0.8359024623319783,0.2641509433962264,0.9821428571428571,0.5851063829787234,0.9333333333333333
0.7643617118507341,0.5471698113207547,0.9821428571428571,0.6962025316455697,0.9666666666666667
0.7292706981976292,0.5471698113207547,0.8571428571428571,0.6666666666666666,0.7837837837837838
0.70945462553159,0.6037735849056604,0.8571428571428571,0.6956521739130435,0.8
0.7021296436278593,0.6037735849056604,0.8214285714285714,0.6865671641791045,0.7619047619047619
0.6820346710072508,0.6226415094339622,0.8214285714285714,0.696969696969697,0.7674418604651163
0.6781615363696606,0.6226415094339622,0.8035714285714286,0.6923076923076923,0.75
0.6618520450058694,0.6792452830188679,0.8035714285714286,0.7258064516129032,0.7659574468085106
0.6339696842074714,0.6792452830188679,0.7678571428571429,0.7166666666666667,0.7346938775510204
0.625525423083722,0.7169811320754716,0.7678571428571429,0.7413793103448276,0.7450980392156863
0.6254123775136861,0.7169811320754716,0.75,0.7368421052631579,0.7307692307692307
0.6064663305007837,0.7735849056603774,0.75,0.7777777777777778,0.7454545454545455
0.5886967972123747,0.7735849056603774,0.7321428571428571,0.7735849056603774,0.7321428571428571
0.5603484643334912,0.7924528301886793,0.7321428571428571,0.7884615384615384,0.7368421052631579
0.5580630289570203,0.7924528301886793,0.7142857142857143,0.7843137254901961,0.7241379310344828
0.5491941987220447,0.8113207547169812,0.7142857142857143,0.8,0.7288135593220338
0.5195772237614223,0.8113207547169812,0.6785714285714286,0.7916666666666666,0.7049180327868853
0.5121336747002838,0.8301886792452831,0.6785714285714286,0.8085106382978723,0.7096774193548387
0.4793800087150319,0.8301886792452831,0.625,0.7954545454545454,0.676923076923077
0.46643107871112194,0.8490566037735849,0.625,0.813953488372093,0.6818181818181818
0.38438426615240906,0.8490566037735849,0.5357142857142857,0.7894736842105263,0.6338028169014085
0.3745523063434496,0.8679245283018868,0.5357142857142857,0.8108108108108109,0.6388888888888888
0.32530311387126626,0.8679245283018868,0.375,0.75,0.5679012345679012
0.320734176069529,0.8867924528301887,0.375,0.7777777777777778,0.573170731707317
0.28540948901202357,0.8867924528301887,0.3392857142857143,0.76,0.5595238095238095
0.25556710365775465,0.9245283018867925,0.3392857142857143,0.8260869565217391,0.5697674418604651
0.24926418674648912,0.9245283018867925,0.32142857142857145,0.8181818181818182,0.5632183908045977
0.23637691131759506,0.9433962264150944,0.32142857142857145,0.8571428571428571,0.5681818181818182
0.22414482416158785,0.9433962264150944,0.30357142857142855,0.85,0.5617977528089888
0.22052505528051922,0.9622641509433962,0.30357142857142855,0.8947368421052632,0.5666666666666667
0.16798902553854972,0.9622641509433962,0.19642857142857142,0.8461538461538461,0.53125
0.1484439829704476,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.0717920416268275,0.9811320754716981,0.017857142857142856,0.5,0.48598130841121495
0.06992855822756232,1.0,0.017857142857142856,1.0,0.49074074074074076
0.060581915883501265,1.0,0.0,0,0.48623853211009177
