Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.787196482185395,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5219843172879045,0.09259259259259259,0.9821428571428571,0.5288461538461539,0.8333333333333334
0.520254359911644,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.4933323132408412,0.18518518518518517,0.9642857142857143,0.5510204081632653,0.8333333333333334
0.4932735647398326,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.4914314476145269,0.24074074074074073,0.9464285714285714,0.5638297872340425,0.8125
0.489220408663716,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.4885871190934726,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.48701968735006596,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.4842448900198476,0.3148148148148148,0.8571428571428571,0.5647058823529412,0.68
0.48309766127304465,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.4790186469659177,0.3888888888888889,0.8392857142857143,0.5875,0.7
0.4786130805904676,0.3888888888888889,0.8214285714285714,0.5822784810126582,0.6774193548387096
0.4785146029057151,0.4074074074074074,0.8214285714285714,0.5897435897435898,0.6875
0.47701317232856777,0.4074074074074074,0.7857142857142857,0.5789473684210527,0.6470588235294118
0.47648849901839974,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.47388735801396115,0.42592592592592593,0.7678571428571429,0.581081081081081,0.6388888888888888
0.47132598482105076,0.46296296296296297,0.7678571428571429,0.5972222222222222,0.6578947368421053
0.47069441328044664,0.46296296296296297,0.75,0.5915492957746479,0.6410256410256411
0.46582800134345126,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.46490811065725307,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.462999595956672,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.46207580383434493,0.5370370370370371,0.6964285714285714,0.609375,0.6304347826086957
0.46182902853900504,0.5555555555555556,0.6964285714285714,0.6190476190476191,0.6382978723404256
0.46130162180206247,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.45941816275145386,0.5925925925925926,0.6785714285714286,0.6333333333333333,0.64
0.45750707124574524,0.5925925925925926,0.6428571428571429,0.6206896551724138,0.6153846153846154
0.4555401757159574,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.45552075107536966,0.6296296296296297,0.625,0.6363636363636364,0.6181818181818182
0.45472071090454186,0.6666666666666666,0.625,0.660377358490566,0.631578947368421
0.45376325566578013,0.6666666666666666,0.6071428571428571,0.6538461538461539,0.6206896551724138
0.45159099670077085,0.7037037037037037,0.6071428571428571,0.68,0.6333333333333333
0.45137705214147794,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.4495067682169599,0.7592592592592593,0.5892857142857143,0.717391304347826,0.640625
0.4483453764805889,0.7592592592592593,0.5535714285714286,0.7045454545454546,0.6212121212121212
0.4481281952579199,0.7777777777777778,0.5535714285714286,0.7209302325581395,0.6268656716417911
0.44684760610346747,0.7777777777777778,0.5357142857142857,0.7142857142857143,0.6176470588235294
0.44653211977356316,0.7962962962962963,0.5357142857142857,0.7317073170731707,0.6231884057971014
0.4391913267922157,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.4347089497846962,0.8333333333333334,0.44642857142857145,0.7352941176470589,0.5921052631578947
0.4337257272582193,0.8333333333333334,0.42857142857142855,0.7272727272727273,0.5844155844155844
0.4245989804209058,0.8703703703703703,0.42857142857142855,0.7741935483870968,0.5949367088607594
0.4213392995542667,0.8703703703703703,0.39285714285714285,0.7586206896551724,0.5802469135802469
0.4200747448133161,0.8888888888888888,0.39285714285714285,0.7857142857142857,0.5853658536585366
0.41968973240207846,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.41749524557217016,0.9074074074074074,0.35714285714285715,0.8,0.5764705882352941
0.38720964885677595,0.9074074074074074,0.25,0.7368421052631579,0.5384615384615384
0.38592745552091423,0.9444444444444444,0.25,0.8235294117647058,0.5483870967741935
0.3497548144084391,0.9444444444444444,0.16071428571428573,0.75,0.5204081632653061
0.3365971106114718,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.30800921090869626,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.2557458733762951,1.0,0.125,1.0,0.5242718446601942
0.0004549208090765595,1.0,0.0,0,0.4909090909090909
