Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9045821988087576,0.018867924528301886,1.0,0.514018691588785,1.0
0.8834334579896806,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.7450199585916265,0.32075471698113206,0.9818181818181818,0.6,0.9444444444444444
0.7323270237354221,0.32075471698113206,0.9636363636363636,0.5955056179775281,0.8947368421052632
0.7145904578738184,0.3584905660377358,0.9636363636363636,0.6091954022988506,0.9047619047619048
0.7105158909507551,0.3584905660377358,0.9454545454545454,0.6046511627906976,0.8636363636363636
0.7081955073050662,0.37735849056603776,0.9454545454545454,0.611764705882353,0.8695652173913043
0.6939953074574557,0.37735849056603776,0.9090909090909091,0.6024096385542169,0.8
0.6858817995712624,0.41509433962264153,0.9090909090909091,0.6172839506172839,0.8148148148148148
0.6825562334799671,0.41509433962264153,0.8909090909090909,0.6125,0.7857142857142857
0.6723947926616095,0.5283018867924528,0.8909090909090909,0.6621621621621622,0.8235294117647058
0.6671447221685136,0.5283018867924528,0.8545454545454545,0.6527777777777778,0.7777777777777778
0.6662992467636597,0.5471698113207547,0.8545454545454545,0.6619718309859155,0.7837837837837838
0.6642891283991332,0.5471698113207547,0.8181818181818182,0.6521739130434783,0.7435897435897436
0.663773277157323,0.5660377358490566,0.8181818181818182,0.6617647058823529,0.75
0.6576770341147203,0.5660377358490566,0.7818181818181819,0.6515151515151515,0.7142857142857143
0.6574468403135707,0.5849056603773585,0.7818181818181819,0.6615384615384615,0.7209302325581395
0.653156676829089,0.5849056603773585,0.7636363636363637,0.65625,0.7045454545454546
0.6473266443499536,0.6037735849056604,0.7636363636363637,0.6666666666666666,0.7111111111111111
0.6358468110022926,0.6037735849056604,0.6909090909090909,0.6440677966101694,0.6530612244897959
0.6348909730203003,0.6226415094339622,0.6909090909090909,0.6551724137931034,0.66
0.6225616430678675,0.6226415094339622,0.6363636363636364,0.6363636363636364,0.6226415094339622
0.5982918810547482,0.7169811320754716,0.6363636363636364,0.7,0.6551724137931034
0.5790272967126415,0.7169811320754716,0.6,0.6875,0.6333333333333333
0.5753289103718568,0.7547169811320755,0.6,0.717391304347826,0.6451612903225806
0.5613815224127701,0.7547169811320755,0.5818181818181818,0.7111111111111111,0.6349206349206349
0.5556907305538821,0.7735849056603774,0.5818181818181818,0.7272727272727273,0.640625
0.5519710410804469,0.7735849056603774,0.5636363636363636,0.7209302325581395,0.6307692307692307
0.5462986838245741,0.8113207547169812,0.5636363636363636,0.7560975609756098,0.6417910447761194
0.5411691495700863,0.8113207547169812,0.5272727272727272,0.7435897435897436,0.6231884057971014
0.5389368850109755,0.8301886792452831,0.5272727272727272,0.7631578947368421,0.6285714285714286
0.5326321710219889,0.8301886792452831,0.509090909090909,0.7567567567567568,0.6197183098591549
0.5180408584501514,0.8679245283018868,0.509090909090909,0.8,0.6301369863013698
0.4960735725184809,0.8679245283018868,0.45454545454545453,0.78125,0.6052631578947368
0.47786615484026884,0.9245283018867925,0.45454545454545453,0.8620689655172413,0.620253164556962
0.4288388122791819,0.9245283018867925,0.3090909090909091,0.8095238095238095,0.5632183908045977
0.41729357664596833,0.9433962264150944,0.3090909090909091,0.85,0.5681818181818182
0.38554668865226366,0.9433962264150944,0.2727272727272727,0.8333333333333334,0.5555555555555556
0.37636450912498937,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.37198511376948173,0.9622641509433962,0.23636363636363636,0.8666666666666667,0.5483870967741935
0.355020525509525,0.9811320754716981,0.23636363636363636,0.9285714285714286,0.5531914893617021
0.12552994026328668,0.9811320754716981,0.03636363636363636,0.6666666666666666,0.49523809523809526
0.09634967596658651,1.0,0.03636363636363636,1.0,0.5
0.01904938618953613,1.0,0.0,0,0.49074074074074076
