Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7204225569350937,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7012345195484956,0.038461538461538464,1.0,0.5283018867924528,1.0
0.6855895582968884,0.038461538461538464,0.9821428571428571,0.5238095238095238,0.6666666666666666
0.6774684633575078,0.07692307692307693,0.9821428571428571,0.5339805825242718,0.8
0.6711755286914926,0.07692307692307693,0.9642857142857143,0.5294117647058824,0.6666666666666666
0.6422407178158475,0.11538461538461539,0.9642857142857143,0.54,0.75
0.6393787428691613,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.6336760775031467,0.15384615384615385,0.9464285714285714,0.5463917525773195,0.7272727272727273
0.6286880926138729,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.60150208763595,0.23076923076923078,0.9285714285714286,0.5652173913043478,0.75
0.5985128753265329,0.23076923076923078,0.8928571428571429,0.5555555555555556,0.6666666666666666
0.5959818906917378,0.2692307692307692,0.8928571428571429,0.5681818181818182,0.7
0.5875764643298504,0.2692307692307692,0.8571428571428571,0.5581395348837209,0.6363636363636364
0.5863563622913308,0.28846153846153844,0.8571428571428571,0.5647058823529412,0.6521739130434783
0.5784589710182276,0.28846153846153844,0.8214285714285714,0.5542168674698795,0.6
0.5739678430193528,0.3269230769230769,0.8214285714285714,0.5679012345679012,0.6296296296296297
0.5720757035721624,0.3269230769230769,0.8035714285714286,0.5625,0.6071428571428571
0.5573069253548157,0.4230769230769231,0.8035714285714286,0.6,0.6666666666666666
0.5508267246826454,0.4230769230769231,0.7142857142857143,0.5714285714285714,0.5789473684210527
0.5494165603144557,0.4423076923076923,0.7142857142857143,0.5797101449275363,0.5897435897435898
0.5444686480961284,0.4423076923076923,0.6785714285714286,0.5671641791044776,0.5609756097560976
0.5437929297724349,0.46153846153846156,0.6785714285714286,0.5757575757575758,0.5714285714285714
0.5420270419651781,0.46153846153846156,0.6607142857142857,0.5692307692307692,0.5581395348837209
0.5317461107011273,0.5384615384615384,0.6607142857142857,0.6065573770491803,0.5957446808510638
0.5293213282442427,0.5384615384615384,0.6071428571428571,0.5862068965517241,0.56
0.5283342373503062,0.5576923076923077,0.6071428571428571,0.5964912280701754,0.5686274509803921
0.5269390898953288,0.5576923076923077,0.5535714285714286,0.5740740740740741,0.5370370370370371
0.5223858574779442,0.6538461538461539,0.5535714285714286,0.6326530612244898,0.576271186440678
0.5216876379323651,0.6538461538461539,0.5357142857142857,0.625,0.5666666666666667
0.5178491823326946,0.75,0.5357142857142857,0.6976744186046512,0.6
0.5177601497332797,0.75,0.5,0.6829268292682927,0.582089552238806
0.5159835199484706,0.7884615384615384,0.5,0.717948717948718,0.5942028985507246
0.5106965199260642,0.7884615384615384,0.39285714285714285,0.6666666666666666,0.5466666666666666
0.5106079253284991,0.8076923076923077,0.39285714285714285,0.6875,0.5526315789473685
0.5094828562154464,0.8076923076923077,0.30357142857142855,0.6296296296296297,0.5185185185185185
0.5087822112598336,0.8461538461538461,0.30357142857142855,0.68,0.5301204819277109
0.5070572966460835,0.8461538461538461,0.25,0.6363636363636364,0.5116279069767442
0.5063752206398362,0.8653846153846154,0.25,0.6666666666666666,0.5172413793103449
0.5061844457176076,0.8653846153846154,0.21428571428571427,0.631578947368421,0.5056179775280899
0.5061360322124194,0.8846153846153846,0.21428571428571427,0.6666666666666666,0.5111111111111111
0.5059109620753246,0.8846153846153846,0.19642857142857142,0.6470588235294118,0.5054945054945055
0.5046476336972161,0.9615384615384616,0.19642857142857142,0.8461538461538461,0.5263157894736842
0.5035079471499804,0.9615384615384616,0.17857142857142858,0.8333333333333334,0.5208333333333334
0.5029786201271002,0.9807692307692307,0.17857142857142858,0.9090909090909091,0.5257731958762887
0.5010952050428199,0.9807692307692307,0.017857142857142856,0.5,0.4811320754716981
0.5007769488595368,1.0,0.017857142857142856,1.0,0.48598130841121495
0.5007566266688512,1.0,0.0,0,0.48148148148148145
