Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.5145627209740555,0.0,0.9818181818181818,0.5046728971962616,0.0
0.5074570849644511,0.0,0.9636363636363636,0.5,0.0
0.5071091760970678,0.018867924528301886,0.9636363636363636,0.5047619047619047,0.3333333333333333
0.5014549243638028,0.018867924528301886,0.9272727272727272,0.49514563106796117,0.2
0.4812526548907649,0.24528301886792453,0.9272727272727272,0.5604395604395604,0.7647058823529411
0.47910329414057373,0.24528301886792453,0.9090909090909091,0.5555555555555556,0.7222222222222222
0.4790271773095684,0.2641509433962264,0.9090909090909091,0.5617977528089888,0.7368421052631579
0.4787503198625035,0.2641509433962264,0.8909090909090909,0.5568181818181818,0.7
0.4694810774180223,0.4528301886792453,0.8909090909090909,0.6282051282051282,0.8
0.469451332904795,0.4528301886792453,0.8727272727272727,0.6233766233766234,0.7741935483870968
0.46678876443297357,0.5094339622641509,0.8727272727272727,0.6486486486486487,0.7941176470588235
0.4639947737675906,0.5094339622641509,0.8545454545454545,0.6438356164383562,0.7714285714285715
0.4634924147960107,0.5283018867924528,0.8545454545454545,0.6527777777777778,0.7777777777777778
0.4628862853957518,0.5283018867924528,0.8181818181818182,0.6428571428571429,0.7368421052631579
0.46081401722929105,0.5849056603773585,0.8181818181818182,0.6716417910447762,0.7560975609756098
0.45569996408273755,0.5849056603773585,0.7818181818181819,0.6615384615384615,0.7209302325581395
0.4540165750732843,0.660377358490566,0.7818181818181819,0.7049180327868853,0.7446808510638298
0.453727073621274,0.660377358490566,0.7636363636363637,0.7,0.7291666666666666
0.44487149799834413,0.7358490566037735,0.7636363636363637,0.75,0.75
0.44434376988060387,0.7358490566037735,0.7454545454545455,0.7454545454545455,0.7358490566037735
0.4433349027317064,0.7547169811320755,0.7454545454545455,0.7592592592592593,0.7407407407407407
0.431653796224959,0.7547169811320755,0.6727272727272727,0.74,0.6896551724137931
0.43122810863026423,0.7735849056603774,0.6727272727272727,0.7551020408163265,0.6949152542372882
0.430707230680363,0.7735849056603774,0.6545454545454545,0.75,0.6833333333333333
0.4283553382374608,0.7924528301886793,0.6545454545454545,0.7659574468085106,0.6885245901639344
0.4172242958399635,0.7924528301886793,0.5818181818181818,0.7441860465116279,0.6461538461538462
0.4130177183501614,0.8113207547169812,0.5818181818181818,0.7619047619047619,0.6515151515151515
0.39105099580164515,0.8113207547169812,0.4727272727272727,0.7222222222222222,0.5972222222222222
0.3896107626734028,0.8490566037735849,0.4727272727272727,0.7647058823529411,0.6081081081081081
0.3811114962384377,0.8490566037735849,0.41818181818181815,0.7419354838709677,0.5844155844155844
0.3515882828964599,0.9245283018867925,0.41818181818181815,0.8518518518518519,0.6049382716049383
0.3397109653819982,0.9245283018867925,0.38181818181818183,0.84,0.5903614457831325
0.3382147932150895,0.9433962264150944,0.38181818181818183,0.875,0.5952380952380952
0.2646079211319589,0.9433962264150944,0.2727272727272727,0.8333333333333334,0.5555555555555556
0.25806804100450503,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.2544432380663093,0.9622641509433962,0.2545454545454545,0.875,0.5543478260869565
0.25072938294121966,0.9811320754716981,0.2545454545454545,0.9333333333333333,0.5591397849462365
0.18327259114184818,0.9811320754716981,0.12727272727272726,0.875,0.52
0.14767460625508902,1.0,0.12727272727272726,1.0,0.5247524752475248
0.0003563539934235267,1.0,0.0,0,0.49074074074074076
