Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8100594520783424,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8033052158754643,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.7349863030957003,0.24074074074074073,0.9821428571428571,0.5729166666666666,0.9285714285714286
0.7327470888211479,0.24074074074074073,0.9642857142857143,0.5684210526315789,0.8666666666666667
0.692994883353578,0.3148148148148148,0.9642857142857143,0.5934065934065934,0.8947368421052632
0.6921696819570845,0.3148148148148148,0.9464285714285714,0.5888888888888889,0.85
0.6882138293521048,0.3333333333333333,0.9464285714285714,0.5955056179775281,0.8571428571428571
0.6648798928505306,0.3333333333333333,0.875,0.5764705882352941,0.72
0.6595051644433644,0.37037037037037035,0.875,0.5903614457831325,0.7407407407407407
0.6585093760767419,0.37037037037037035,0.8571428571428571,0.5853658536585366,0.7142857142857143
0.6273205445197904,0.48148148148148145,0.8571428571428571,0.631578947368421,0.7647058823529411
0.6122979498425472,0.48148148148148145,0.7857142857142857,0.6111111111111112,0.6842105263157895
0.6090162839138523,0.5185185185185185,0.7857142857142857,0.6285714285714286,0.7
0.5948074543073705,0.5185185185185185,0.7678571428571429,0.6231884057971014,0.6829268292682927
0.5857819346110613,0.5925925925925926,0.7678571428571429,0.6615384615384615,0.7111111111111111
0.5811409186602801,0.5925925925925926,0.7321428571428571,0.6507936507936508,0.6808510638297872
0.5756271198897819,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.5726923116522395,0.6296296296296297,0.7142857142857143,0.6666666666666666,0.68
0.5713915329527399,0.6481481481481481,0.7142857142857143,0.6779661016949152,0.6862745098039216
0.5699293489595239,0.6481481481481481,0.6964285714285714,0.6724137931034483,0.6730769230769231
0.5671937054661386,0.7037037037037037,0.6964285714285714,0.7090909090909091,0.6909090909090909
0.551959283170643,0.7037037037037037,0.625,0.6862745098039216,0.6440677966101694
0.544869311979972,0.7407407407407407,0.625,0.7142857142857143,0.6557377049180327
0.5301749084596611,0.7407407407407407,0.5,0.6666666666666666,0.5882352941176471
0.5258379318074866,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.5237891131058503,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.5224798645901675,0.7962962962962963,0.4642857142857143,0.7027027027027027,0.589041095890411
0.5194060772289366,0.7962962962962963,0.4107142857142857,0.6764705882352942,0.5657894736842105
0.5154518964962314,0.8333333333333334,0.4107142857142857,0.71875,0.5769230769230769
0.5067085544068259,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.5065251237747106,0.8518518518518519,0.30357142857142855,0.68,0.5411764705882353
0.5055195293181417,0.8518518518518519,0.2857142857142857,0.6666666666666666,0.5348837209302325
0.5053214339550158,0.8703703703703703,0.2857142857142857,0.6956521739130435,0.5402298850574713
0.5043926030393153,0.8703703703703703,0.26785714285714285,0.6818181818181818,0.5340909090909091
0.5042352025074155,0.8888888888888888,0.26785714285714285,0.7142857142857143,0.5393258426966292
0.4933236527361173,0.8888888888888888,0.03571428571428571,0.25,0.47058823529411764
0.48909681592492915,0.9074074074074074,0.03571428571428571,0.2857142857142857,0.47572815533980584
0.4873468459872556,0.9074074074074074,0.0,0.0,0.4666666666666667
0.4740944604671936,1.0,0.0,0,0.4909090909090909
