Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6609894261869803,0.0,0.9821428571428571,0.5188679245283019,0.0
0.6076410898342118,0.45098039215686275,0.9821428571428571,0.6626506024096386,0.9583333333333334
0.6062967932120948,0.45098039215686275,0.9642857142857143,0.6585365853658537,0.92
0.6058543449982919,0.49019607843137253,0.9642857142857143,0.675,0.9259259259259259
0.6057919121127079,0.49019607843137253,0.9464285714285714,0.6708860759493671,0.8928571428571429
0.6001973159824926,0.6078431372549019,0.9464285714285714,0.726027397260274,0.9117647058823529
0.5986231254348944,0.6078431372549019,0.9285714285714286,0.7222222222222222,0.8857142857142857
0.5976143590630026,0.6666666666666666,0.9285714285714286,0.7536231884057971,0.8947368421052632
0.5953730828459405,0.6666666666666666,0.9107142857142857,0.75,0.8717948717948718
0.5877109049085473,0.8431372549019608,0.9107142857142857,0.864406779661017,0.8958333333333334
0.5851884632027047,0.8431372549019608,0.8571428571428571,0.8571428571428571,0.8431372549019608
0.5837974615085404,0.8823529411764706,0.8571428571428571,0.8888888888888888,0.8490566037735849
0.5811003577122094,0.8823529411764706,0.8214285714285714,0.8846153846153846,0.8181818181818182
0.5805635932711554,0.9215686274509803,0.8214285714285714,0.92,0.8245614035087719
0.5786441960705186,0.9215686274509803,0.8035714285714286,0.9183673469387755,0.8103448275862069
0.5785884457839195,0.9411764705882353,0.8035714285714286,0.9375,0.8135593220338984
0.5719048744636399,0.9411764705882353,0.6607142857142857,0.925,0.7164179104477612
0.5716406044424022,0.9607843137254902,0.6607142857142857,0.9487179487179487,0.7205882352941176
0.5660477292366566,0.9607843137254902,0.5357142857142857,0.9375,0.6533333333333333
0.5656860538367975,0.9803921568627451,0.5357142857142857,0.967741935483871,0.6578947368421053
0.5608985618381068,0.9803921568627451,0.39285714285714285,0.9565217391304348,0.5952380952380952
0.5605311190676118,1.0,0.39285714285714285,1.0,0.6
0.5105937167393109,1.0,0.0,0,0.4766355140186916
