Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9289354377249851,0.018867924528301886,1.0,0.514018691588785,1.0
0.8882343442514019,0.1320754716981132,1.0,0.5445544554455446,1.0
0.8808445359837688,0.1320754716981132,0.9818181818181818,0.54,0.875
0.757597163995299,0.33962264150943394,0.9818181818181818,0.6067415730337079,0.9473684210526315
0.7545382155703465,0.33962264150943394,0.9636363636363636,0.6022727272727273,0.9
0.7483734314569122,0.37735849056603776,0.9636363636363636,0.6162790697674418,0.9090909090909091
0.7206491366179719,0.37735849056603776,0.9454545454545454,0.611764705882353,0.8695652173913043
0.7019124133154938,0.41509433962264153,0.9454545454545454,0.6265060240963856,0.88
0.7000036655006775,0.41509433962264153,0.9272727272727272,0.6219512195121951,0.8461538461538461
0.6971335729350442,0.4339622641509434,0.9272727272727272,0.6296296296296297,0.8518518518518519
0.6942754193623055,0.4339622641509434,0.9090909090909091,0.625,0.8214285714285714
0.6265849968391974,0.5660377358490566,0.9090909090909091,0.684931506849315,0.8571428571428571
0.6259960695829222,0.5660377358490566,0.8909090909090909,0.6805555555555556,0.8333333333333334
0.6230625214223824,0.5849056603773585,0.8909090909090909,0.6901408450704225,0.8378378378378378
0.6217119396603004,0.5849056603773585,0.8727272727272727,0.6857142857142857,0.8157894736842105
0.6103717405406186,0.6037735849056604,0.8727272727272727,0.6956521739130435,0.8205128205128205
0.6070025334013143,0.6037735849056604,0.8545454545454545,0.6911764705882353,0.8
0.5507005308912265,0.6792452830188679,0.8545454545454545,0.734375,0.8181818181818182
0.5326927978621294,0.6792452830188679,0.8363636363636363,0.7301587301587301,0.8
0.5275277596986817,0.6981132075471698,0.8363636363636363,0.7419354838709677,0.8043478260869565
0.5098628454147501,0.6981132075471698,0.8181818181818182,0.7377049180327869,0.7872340425531915
0.5077505450128842,0.7169811320754716,0.8181818181818182,0.75,0.7916666666666666
0.4938789389242399,0.7169811320754716,0.7090909090909091,0.7222222222222222,0.7037037037037037
0.47030160474148086,0.7547169811320755,0.7090909090909091,0.75,0.7142857142857143
0.4449660201265635,0.7547169811320755,0.6181818181818182,0.723404255319149,0.6557377049180327
0.43718931659656296,0.8113207547169812,0.6181818181818182,0.7727272727272727,0.671875
0.4349196316654284,0.8113207547169812,0.5818181818181818,0.7619047619047619,0.6515151515151515
0.4289130790491681,0.8301886792452831,0.5818181818181818,0.7804878048780488,0.6567164179104478
0.42679323136379144,0.8301886792452831,0.5636363636363636,0.775,0.6470588235294118
0.4176257232108792,0.8679245283018868,0.5636363636363636,0.8157894736842105,0.6571428571428571
0.380130639608508,0.8679245283018868,0.4727272727272727,0.7878787878787878,0.6133333333333333
0.3761211321523542,0.8867924528301887,0.4727272727272727,0.8125,0.618421052631579
0.3544823425361292,0.8867924528301887,0.43636363636363634,0.8,0.6025641025641025
0.33850946142784405,0.9056603773584906,0.43636363636363634,0.8275862068965517,0.6075949367088608
0.24265288674655552,0.9056603773584906,0.3090909090909091,0.7727272727272727,0.5581395348837209
0.24014294571844005,0.9245283018867925,0.3090909090909091,0.8095238095238095,0.5632183908045977
0.23525487678171508,0.9245283018867925,0.2909090909090909,0.8,0.5568181818181818
0.2196484389337346,0.9433962264150944,0.2909090909090909,0.8421052631578947,0.5617977528089888
0.17440114170920548,0.9433962264150944,0.23636363636363636,0.8125,0.5434782608695652
0.1491563475050775,0.9811320754716981,0.23636363636363636,0.9285714285714286,0.5531914893617021
0.07469469583386092,0.9811320754716981,0.12727272727272726,0.875,0.52
0.049488915262073906,1.0,0.12727272727272726,1.0,0.5247524752475248
1.2241334578803162e-06,1.0,0.0,0,0.49074074074074076
