Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9405584223437562,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8660216016134826,0.0784313725490196,1.0,0.5436893203883495,1.0
0.8582261061437283,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.6392288228835585,0.3137254901960784,0.9821428571428571,0.6111111111111112,0.9411764705882353
0.6058767871602312,0.3137254901960784,0.9285714285714286,0.5977011494252874,0.8
0.6027954297776629,0.3333333333333333,0.9285714285714286,0.6046511627906976,0.8095238095238095
0.5925725911246444,0.3333333333333333,0.9107142857142857,0.6,0.7727272727272727
0.5727829313630789,0.4117647058823529,0.9107142857142857,0.6296296296296297,0.8076923076923077
0.5706778737860387,0.4117647058823529,0.8928571428571429,0.625,0.7777777777777778
0.5539478724003047,0.47058823529411764,0.8928571428571429,0.6493506493506493,0.8
0.5517982722987104,0.47058823529411764,0.875,0.6447368421052632,0.7741935483870968
0.49294375440220817,0.6862745098039216,0.875,0.7538461538461538,0.8333333333333334
0.49167990371459735,0.6862745098039216,0.8571428571428571,0.75,0.813953488372093
0.47391805264453823,0.7450980392156863,0.8571428571428571,0.7868852459016393,0.8260869565217391
0.4733787897894223,0.7450980392156863,0.8392857142857143,0.7833333333333333,0.8085106382978723
0.4629312011600797,0.7843137254901961,0.8392857142857143,0.8103448275862069,0.8163265306122449
0.45615025101135487,0.7843137254901961,0.8035714285714286,0.8035714285714286,0.7843137254901961
0.4517384216695831,0.8235294117647058,0.8035714285714286,0.8333333333333334,0.7924528301886793
0.4305181068455436,0.8235294117647058,0.7678571428571429,0.8269230769230769,0.7636363636363637
0.42603404222324065,0.8431372549019608,0.7678571428571429,0.8431372549019608,0.7678571428571429
0.4193173046321179,0.8431372549019608,0.75,0.84,0.7543859649122807
0.4143568362408062,0.8627450980392157,0.75,0.8571428571428571,0.7586206896551724
0.41332733800136295,0.8627450980392157,0.7321428571428571,0.8541666666666666,0.7457627118644068
0.4021911999063912,0.9019607843137255,0.7321428571428571,0.8913043478260869,0.7540983606557377
0.3269069072905566,0.9019607843137255,0.5714285714285714,0.8648648648648649,0.6571428571428571
0.29762252832912683,0.9215686274509803,0.5714285714285714,0.8888888888888888,0.6619718309859155
0.2744295340198836,0.9215686274509803,0.5,0.875,0.6266666666666667
0.25971434056831477,0.9411764705882353,0.5,0.9032258064516129,0.631578947368421
0.18867346578361696,0.9411764705882353,0.39285714285714285,0.88,0.5853658536585366
0.17946814563727984,0.9607843137254902,0.39285714285714285,0.9166666666666666,0.5903614457831325
0.08867361914043315,0.9607843137254902,0.26785714285714285,0.8823529411764706,0.5444444444444444
0.0730623342505981,0.9803921568627451,0.26785714285714285,0.9375,0.5494505494505495
0.02114990164944777,0.9803921568627451,0.17857142857142858,0.9090909090909091,0.5208333333333334
0.02062764409103861,1.0,0.17857142857142858,1.0,0.5257731958762887
1.0347310867955114e-47,1.0,0.0,0,0.4766355140186916
