Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7907054170891153,0.019230769230769232,1.0,0.5277777777777778,1.0
0.7835207523320126,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.775081944078528,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.7731843504303237,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.6799709399734328,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.6542253264987373,0.1346153846153846,0.9473684210526315,0.5454545454545454,0.7
0.6270474891336142,0.23076923076923078,0.9473684210526315,0.574468085106383,0.8
0.6142707034702092,0.23076923076923078,0.9298245614035088,0.5698924731182796,0.75
0.5936965679394688,0.2692307692307692,0.9298245614035088,0.5824175824175825,0.7777777777777778
0.5887739624076703,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.583193298338446,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.568381132093037,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.5619987295902276,0.3076923076923077,0.8421052631578947,0.5714285714285714,0.64
0.556566483047057,0.3076923076923077,0.8070175438596491,0.5609756097560976,0.5925925925925926
0.54549720541682,0.36538461538461536,0.8070175438596491,0.5822784810126582,0.6333333333333333
0.5321132582729047,0.36538461538461536,0.7543859649122807,0.5657894736842105,0.5757575757575758
0.5195406169880822,0.4807692307692308,0.7543859649122807,0.6142857142857143,0.6410256410256411
0.5131043837310514,0.4807692307692308,0.7368421052631579,0.6086956521739131,0.625
0.5120227940063592,0.5,0.7368421052631579,0.6176470588235294,0.6341463414634146
0.5094734659111052,0.5,0.6666666666666666,0.59375,0.5777777777777777
0.5067170458646884,0.5192307692307693,0.6666666666666666,0.6031746031746031,0.5869565217391305
0.5059604338997342,0.5192307692307693,0.6491228070175439,0.5967741935483871,0.574468085106383
0.5014800423496337,0.5769230769230769,0.6491228070175439,0.6271186440677966,0.6
0.5002174180808115,0.5769230769230769,0.631578947368421,0.6206896551724138,0.5882352941176471
0.4964597649540844,0.6346153846153846,0.631578947368421,0.6545454545454545,0.6111111111111112
0.4896257467875338,0.6346153846153846,0.5614035087719298,0.6274509803921569,0.5689655172413793
0.4865310563771274,0.6730769230769231,0.5614035087719298,0.6530612244897959,0.5833333333333334
0.48513963509422814,0.6730769230769231,0.5087719298245614,0.6304347826086957,0.5555555555555556
0.4840988644227778,0.6923076923076923,0.5087719298245614,0.6444444444444445,0.5625
0.48324055817327255,0.6923076923076923,0.47368421052631576,0.627906976744186,0.5454545454545454
0.48049381928161045,0.7115384615384616,0.47368421052631576,0.6428571428571429,0.5522388059701493
0.4768432817436297,0.7115384615384616,0.3684210526315789,0.5833333333333334,0.5068493150684932
0.4765472935307241,0.7307692307692307,0.3684210526315789,0.6,0.5135135135135135
0.4743440084344385,0.7307692307692307,0.3508771929824561,0.5882352941176471,0.5066666666666667
0.4681639262718079,0.7692307692307693,0.3508771929824561,0.625,0.5194805194805194
0.46728461574098884,0.7692307692307693,0.3333333333333333,0.6129032258064516,0.5128205128205128
0.4670982454274245,0.7884615384615384,0.3333333333333333,0.6333333333333333,0.5189873417721519
0.4662661127082318,0.7884615384615384,0.3157894736842105,0.6206896551724138,0.5125
0.45838007801384956,0.8076923076923077,0.3157894736842105,0.6428571428571429,0.5185185185185185
0.45383533682602084,0.8076923076923077,0.2631578947368421,0.6,0.5
0.4466014956629913,0.8269230769230769,0.2631578947368421,0.625,0.5058823529411764
0.444996397854331,0.8269230769230769,0.24561403508771928,0.6086956521739131,0.5
0.4273716087928402,0.9038461538461539,0.24561403508771928,0.7368421052631579,0.5222222222222223
0.41874238940456293,0.9038461538461539,0.19298245614035087,0.6875,0.5053763440860215
0.41737315465809477,0.9230769230769231,0.19298245614035087,0.7333333333333333,0.5106382978723404
0.36680578278530784,0.9230769230769231,0.12280701754385964,0.6363636363636364,0.4897959183673469
0.3522916741839486,0.9423076923076923,0.12280701754385964,0.7,0.494949494949495
0.3431338533235351,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.3352333328944406,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.3207777703489866,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.29757730349070405,0.9807692307692307,0.07017543859649122,0.8,0.49038461538461536
0.2752829040044712,0.9807692307692307,0.03508771929824561,0.6666666666666666,0.4811320754716981
0.25458579601421705,1.0,0.03508771929824561,1.0,0.48598130841121495
0.2533554564588252,1.0,0.0,0,0.47706422018348627
