Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.5998431054905671,0.019230769230769232,1.0,0.5277777777777778,1.0
0.594712828034399,0.038461538461538464,1.0,0.5327102803738317,1.0
0.5944678303158185,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.5783120966694181,0.1346153846153846,0.9824561403508771,0.5544554455445545,0.875
0.5771140544355283,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.5681300451106915,0.17307692307692307,0.9649122807017544,0.5612244897959183,0.8181818181818182
0.5642820309664424,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.5568555920557419,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.5562654348994882,0.21153846153846154,0.9122807017543859,0.5591397849462365,0.6875
0.556067496012961,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.5537764198925146,0.23076923076923078,0.8947368421052632,0.5604395604395604,0.6666666666666666
0.5484634932882299,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.5457992499754535,0.25,0.8771929824561403,0.5617977528089888,0.65
0.5451987344053524,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.5438859883855104,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5337353318964898,0.38461538461538464,0.8596491228070176,0.6049382716049383,0.7142857142857143
0.5336458015348984,0.38461538461538464,0.8421052631578947,0.6,0.6896551724137931
0.5271293083069463,0.4230769230769231,0.8421052631578947,0.6153846153846154,0.7096774193548387
0.5251293259924986,0.4230769230769231,0.8245614035087719,0.6103896103896104,0.6875
0.5199200872133839,0.46153846153846156,0.8245614035087719,0.6266666666666667,0.7058823529411765
0.5132329921953751,0.46153846153846156,0.7719298245614035,0.6111111111111112,0.6486486486486487
0.5096835201344766,0.4807692307692308,0.7719298245614035,0.6197183098591549,0.6578947368421053
0.5077055220956574,0.4807692307692308,0.7543859649122807,0.6142857142857143,0.6410256410256411
0.5056549216060545,0.5,0.7543859649122807,0.6231884057971014,0.65
0.5023124886010221,0.5,0.7192982456140351,0.6119402985074627,0.6190476190476191
0.5021667538497385,0.5192307692307693,0.7192982456140351,0.6212121212121212,0.627906976744186
0.5017256014049793,0.5192307692307693,0.7017543859649122,0.6153846153846154,0.6136363636363636
0.486674379040798,0.6346153846153846,0.7017543859649122,0.6779661016949152,0.66
0.48500521300781557,0.6346153846153846,0.6842105263157895,0.6724137931034483,0.6470588235294118
0.47962910233706063,0.6538461538461539,0.6842105263157895,0.6842105263157895,0.6538461538461539
0.47849145352587874,0.6538461538461539,0.6491228070175439,0.6727272727272727,0.6296296296296297
0.4639057809618479,0.7115384615384616,0.6491228070175439,0.7115384615384616,0.6491228070175439
0.45837313174275224,0.7115384615384616,0.5964912280701754,0.6938775510204082,0.6166666666666667
0.45810030877325497,0.7307692307692307,0.5964912280701754,0.7083333333333334,0.6229508196721312
0.43868379163473886,0.7307692307692307,0.5263157894736842,0.6818181818181818,0.5846153846153846
0.4268802788480511,0.7884615384615384,0.5263157894736842,0.7317073170731707,0.6029411764705882
0.38368284307703304,0.7884615384615384,0.42105263157894735,0.6857142857142857,0.5540540540540541
0.38360893665992213,0.8076923076923077,0.42105263157894735,0.7058823529411765,0.56
0.37618793334394607,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.3696076248632694,0.8653846153846154,0.40350877192982454,0.7666666666666667,0.569620253164557
0.35578238848530025,0.8653846153846154,0.3508771929824561,0.7407407407407407,0.5487804878048781
0.3437575512958065,0.8846153846153846,0.3508771929824561,0.7692307692307693,0.5542168674698795
0.3296169621387966,0.8846153846153846,0.2631578947368421,0.7142857142857143,0.5227272727272727
0.3270213992851521,0.9038461538461539,0.2631578947368421,0.75,0.5280898876404494
0.26882106307904424,0.9038461538461539,0.19298245614035087,0.6875,0.5053763440860215
0.24288761928683966,0.9423076923076923,0.19298245614035087,0.7857142857142857,0.5157894736842106
0.22997747934635143,0.9423076923076923,0.17543859649122806,0.7692307692307693,0.5104166666666666
0.21028220616491655,0.9615384615384616,0.17543859649122806,0.8333333333333334,0.5154639175257731
0.18618694088899465,0.9615384615384616,0.10526315789473684,0.75,0.49504950495049505
0.18589887394976454,0.9807692307692307,0.10526315789473684,0.8571428571428571,0.5
0.14742871538470742,0.9807692307692307,0.05263157894736842,0.75,0.4857142857142857
0.14719315319246543,1.0,0.05263157894736842,1.0,0.49056603773584906
0.04191169336929826,1.0,0.0,0,0.47706422018348627
