Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.606809276504849,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5896646219574723,0.05555555555555555,0.9821428571428571,0.5188679245283019,0.75
0.5871834745251624,0.05555555555555555,0.9285714285714286,0.5048543689320388,0.42857142857142855
0.5791843424595117,0.07407407407407407,0.9285714285714286,0.5098039215686274,0.5
0.5773393048627629,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.5688632814281914,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.568651226394709,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.5674937860873127,0.3148148148148148,0.8928571428571429,0.5747126436781609,0.7391304347826086
0.5669162799780773,0.3148148148148148,0.875,0.5697674418604651,0.7083333333333334
0.5650749050684484,0.35185185185185186,0.875,0.5833333333333334,0.7307692307692307
0.5634479570468287,0.35185185185185186,0.8571428571428571,0.5783132530120482,0.7037037037037037
0.5596562348267413,0.3888888888888889,0.8571428571428571,0.5925925925925926,0.7241379310344828
0.559606333151651,0.3888888888888889,0.8214285714285714,0.5822784810126582,0.6774193548387096
0.55765869267767,0.46296296296296297,0.8214285714285714,0.6133333333333333,0.7142857142857143
0.5573826203851504,0.46296296296296297,0.8035714285714286,0.6081081081081081,0.6944444444444444
0.5566496358302694,0.5,0.8035714285714286,0.625,0.7105263157894737
0.5550313577469832,0.5,0.7678571428571429,0.6142857142857143,0.675
0.5549937350086116,0.5185185185185185,0.7678571428571429,0.6231884057971014,0.6829268292682927
0.5545443379212518,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.5544061547263132,0.5370370370370371,0.75,0.6268656716417911,0.6744186046511628
0.5541636594229279,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.5532588833692172,0.6111111111111112,0.7321428571428571,0.6612903225806451,0.6875
0.5516700488385211,0.6111111111111112,0.6964285714285714,0.65,0.66
0.5500531551595642,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.5480567539151485,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.5473100382942327,0.6481481481481481,0.6428571428571429,0.6545454545454545,0.6363636363636364
0.5432695084562049,0.6481481481481481,0.5535714285714286,0.62,0.5833333333333334
0.5408805414973763,0.7037037037037037,0.5535714285714286,0.6595744680851063,0.6031746031746031
0.5401723465062752,0.7037037037037037,0.5,0.6363636363636364,0.5757575757575758
0.5384493794963566,0.7407407407407407,0.5,0.6666666666666666,0.5882352941176471
0.5373508786769737,0.7407407407407407,0.44642857142857145,0.6410256410256411,0.5633802816901409
0.5372994028526329,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.5372816660413396,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.5359659829379612,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.5356303982510062,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.5355179757348248,0.7962962962962963,0.4107142857142857,0.6764705882352942,0.5657894736842105
0.5337994036652125,0.7962962962962963,0.375,0.65625,0.5512820512820513
0.5333716431634354,0.8333333333333334,0.375,0.7,0.5625
0.5331072173990713,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.5323150148974746,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.5293136342386758,0.8518518518518519,0.26785714285714285,0.6521739130434783,0.5287356321839081
0.5274035023762811,0.8703703703703703,0.26785714285714285,0.6818181818181818,0.5340909090909091
0.5193201839036223,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.518759476802601,0.8888888888888888,0.19642857142857142,0.6470588235294118,0.5161290322580645
0.5177849952160177,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.5164086828713106,0.9074074074074074,0.17857142857142858,0.6666666666666666,0.5157894736842106
0.5158512040765058,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.5135601890228603,0.9259259259259259,0.16071428571428573,0.6923076923076923,0.5154639175257731
0.5038406355642305,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.5004099069762551,0.9444444444444444,0.125,0.7,0.51
0.49385459279647353,0.9444444444444444,0.03571428571428571,0.4,0.4857142857142857
0.4840306469941497,0.9814814814814815,0.03571428571428571,0.6666666666666666,0.4953271028037383
0.482131446787127,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.4814590373302692,1.0,0.017857142857142856,1.0,0.4954128440366973
0.471376275876187,1.0,0.0,0,0.4909090909090909
