Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8934246285589693,0.018518518518518517,1.0,0.5181818181818182,1.0
0.893371331883747,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.8596481480420489,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.8488201876874638,0.12962962962962962,0.9649122807017544,0.5392156862745098,0.7777777777777778
0.8184383473509548,0.2222222222222222,0.9649122807017544,0.5670103092783505,0.8571428571428571
0.8044061155622467,0.2222222222222222,0.9473684210526315,0.5625,0.8
0.7836348064451905,0.25925925925925924,0.9473684210526315,0.574468085106383,0.8235294117647058
0.7290004714894782,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.7264781287997253,0.2962962962962963,0.9298245614035088,0.5824175824175825,0.8
0.7249976889772833,0.2962962962962963,0.9122807017543859,0.5777777777777777,0.7619047619047619
0.6363572535656628,0.4074074074074074,0.9122807017543859,0.6190476190476191,0.8148148148148148
0.6258004362996606,0.4074074074074074,0.8421052631578947,0.6,0.7096774193548387
0.6123457350695934,0.4444444444444444,0.8421052631578947,0.6153846153846154,0.7272727272727273
0.6112569922451042,0.4444444444444444,0.8245614035087719,0.6103896103896104,0.7058823529411765
0.5952114509703655,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.5673319810329905,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.5436647567401373,0.5555555555555556,0.8070175438596491,0.6571428571428571,0.7317073170731707
0.5415156922295203,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.7142857142857143
0.5348003815052188,0.5740740740740741,0.7894736842105263,0.6617647058823529,0.7209302325581395
0.5237051969875963,0.5740740740740741,0.7543859649122807,0.6515151515151515,0.6888888888888889
0.5198529686025455,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.5147375992479136,0.5925925925925926,0.7192982456140351,0.6507936507936508,0.6666666666666666
0.49839020228617087,0.6481481481481481,0.7192982456140351,0.6833333333333333,0.6862745098039216
0.4817755682679652,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.4432579712314667,0.6851851851851852,0.7017543859649122,0.7017543859649122,0.6851851851851852
0.4357744756448281,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.43044617347838415,0.7037037037037037,0.6842105263157895,0.7090909090909091,0.6785714285714286
0.4233814886701479,0.7037037037037037,0.6491228070175439,0.6981132075471698,0.6551724137931034
0.41859062598855146,0.7222222222222222,0.6491228070175439,0.7115384615384616,0.6610169491525424
0.414819832550012,0.7222222222222222,0.631578947368421,0.7058823529411765,0.65
0.4066870742691423,0.7407407407407407,0.631578947368421,0.72,0.6557377049180327
0.40571108387309307,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.4016592079585034,0.7592592592592593,0.6140350877192983,0.7291666666666666,0.6507936507936508
0.3911283061612728,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.3895965772994503,0.7777777777777778,0.5263157894736842,0.7142857142857143,0.6086956521739131
0.35913757366902876,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.35199740232666094,0.8148148148148148,0.5087719298245614,0.7435897435897436,0.6111111111111112
0.33535325406508343,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.33400954352883877,0.8518518518518519,0.43859649122807015,0.7575757575757576,0.5897435897435898
0.32901290206503914,0.8518518518518519,0.40350877192982454,0.7419354838709677,0.575
0.31915106034478985,0.8888888888888888,0.40350877192982454,0.7931034482758621,0.5853658536585366
0.30758971133031043,0.8888888888888888,0.38596491228070173,0.7857142857142857,0.5783132530120482
0.30219247121722015,0.9074074074074074,0.38596491228070173,0.8148148148148148,0.5833333333333334
0.300541392081746,0.9074074074074074,0.3684210526315789,0.8076923076923077,0.5764705882352941
0.29258156127435314,0.9259259259259259,0.3684210526315789,0.84,0.5813953488372093
0.2924012381105966,0.9259259259259259,0.3508771929824561,0.8333333333333334,0.5747126436781609
0.28613794314088986,0.9444444444444444,0.3508771929824561,0.8695652173913043,0.5795454545454546
0.2794539640484478,0.9444444444444444,0.3333333333333333,0.8636363636363636,0.5730337078651685
0.27678472363915935,0.9629629629629629,0.3333333333333333,0.9047619047619048,0.5777777777777777
0.2649908844527189,0.9629629629629629,0.2631578947368421,0.8823529411764706,0.5531914893617021
0.2649304328010139,0.9814814814814815,0.2631578947368421,0.9375,0.5578947368421052
0.23741303594809313,0.9814814814814815,0.12280701754385964,0.875,0.5145631067961165
0.23430602191167996,1.0,0.12280701754385964,1.0,0.5192307692307693
0.17214687651328334,1.0,0.0,0,0.4864864864864865
