Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8444232723922517,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8301149070004612,0.037037037037037035,1.0,0.5229357798165137,1.0
0.8264538578933234,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.7682064385146895,0.2222222222222222,0.9824561403508771,0.5714285714285714,0.9230769230769231
0.7550288070700812,0.2222222222222222,0.9649122807017544,0.5670103092783505,0.8571428571428571
0.701400519230058,0.3148148148148148,0.9649122807017544,0.5978260869565217,0.8947368421052632
0.6747749485713449,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.6638857705112439,0.3888888888888889,0.9122807017543859,0.611764705882353,0.8076923076923077
0.6557698892860903,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.6481168032319828,0.46296296296296297,0.8771929824561403,0.6329113924050633,0.78125
0.6477588302278209,0.46296296296296297,0.8596491228070176,0.6282051282051282,0.7575757575757576
0.6294804803617639,0.48148148148148145,0.8596491228070176,0.6363636363636364,0.7647058823529411
0.6241940824680849,0.48148148148148145,0.8421052631578947,0.631578947368421,0.7428571428571429
0.619392220686801,0.5,0.8421052631578947,0.64,0.75
0.6063805307438764,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.6054127258311567,0.5185185185185185,0.8245614035087719,0.6438356164383562,0.7368421052631579
0.6012502454014201,0.5185185185185185,0.8070175438596491,0.6388888888888888,0.717948717948718
0.596309591152591,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.5798056063797252,0.5370370370370371,0.7543859649122807,0.6323529411764706,0.6744186046511628
0.5742637049159821,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.5644637940942866,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.5608074320968879,0.6111111111111112,0.7368421052631579,0.6666666666666666,0.6875
0.5580964768079845,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.5536697380745425,0.6481481481481481,0.7192982456140351,0.6833333333333333,0.6862745098039216
0.5503227536782175,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.5459423996856313,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.6666666666666666
0.5302946091972983,0.6666666666666666,0.5964912280701754,0.6538461538461539,0.6101694915254238
0.5252035140954185,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.5209768218875571,0.7222222222222222,0.5614035087719298,0.6808510638297872,0.609375
0.5162922382134373,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.511286764529277,0.7592592592592593,0.5087719298245614,0.6904761904761905,0.5942028985507246
0.5013201402539126,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.4868476072927752,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.4844786493056512,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.47745198404691364,0.8148148148148148,0.3508771929824561,0.6666666666666666,0.5432098765432098
0.4756252588574813,0.8333333333333334,0.3508771929824561,0.6896551724137931,0.5487804878048781
0.4714132561256359,0.8333333333333334,0.2982456140350877,0.6538461538461539,0.5294117647058824
0.463764806523419,0.8703703703703703,0.2982456140350877,0.7083333333333334,0.5402298850574713
0.45502492523237104,0.8703703703703703,0.24561403508771928,0.6666666666666666,0.5222222222222223
0.45378108710488035,0.8888888888888888,0.24561403508771928,0.7,0.5274725274725275
0.42992665217830134,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.4235256640387936,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.3848445800147708,0.9074074074074074,0.12280701754385964,0.5833333333333334,0.494949494949495
0.33018211983744955,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.26240839910176095,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.2305171834400565,1.0,0.07017543859649122,1.0,0.5046728971962616
0.06504129268656535,1.0,0.0,0,0.4864864864864865
