Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8494564572003335,0.019230769230769232,1.0,0.5277777777777778,1.0
0.8091737692905087,0.07692307692307693,1.0,0.5428571428571428,1.0
0.7972126872283501,0.07692307692307693,0.9824561403508771,0.5384615384615384,0.8
0.7516559540825477,0.11538461538461539,0.9824561403508771,0.5490196078431373,0.8571428571428571
0.7488302399833052,0.11538461538461539,0.9649122807017544,0.5445544554455446,0.75
0.7262938821833268,0.19230769230769232,0.9649122807017544,0.5670103092783505,0.8333333333333334
0.6967019273194248,0.19230769230769232,0.9298245614035088,0.5578947368421052,0.7142857142857143
0.6442970560786722,0.2692307692307692,0.9298245614035088,0.5824175824175825,0.7777777777777778
0.6423047670529323,0.2692307692307692,0.9122807017543859,0.5777777777777777,0.7368421052631579
0.6388135068488651,0.28846153846153844,0.9122807017543859,0.5842696629213483,0.75
0.6347271021958885,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.596370385048486,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.5761800344598488,0.3269230769230769,0.8245614035087719,0.573170731707317,0.6296296296296297
0.5375926978955272,0.4807692307692308,0.8245614035087719,0.6351351351351351,0.7142857142857143
0.5315192523494673,0.4807692307692308,0.8070175438596491,0.6301369863013698,0.6944444444444444
0.5309372623407314,0.5,0.8070175438596491,0.6388888888888888,0.7027027027027027
0.5279889691006051,0.5,0.7719298245614035,0.6285714285714286,0.6666666666666666
0.5267639661174345,0.5192307692307693,0.7719298245614035,0.6376811594202898,0.675
0.5258070883976831,0.5192307692307693,0.7543859649122807,0.6323529411764706,0.6585365853658537
0.5242421616207588,0.5384615384615384,0.7543859649122807,0.6417910447761194,0.6666666666666666
0.520815513684975,0.5384615384615384,0.7368421052631579,0.6363636363636364,0.6511627906976745
0.5180875725624973,0.5769230769230769,0.7368421052631579,0.65625,0.6666666666666666
0.5176227334419374,0.5769230769230769,0.7192982456140351,0.6507936507936508,0.6521739130434783
0.5159122833840342,0.5961538461538461,0.7192982456140351,0.6612903225806451,0.6595744680851063
0.5125726372370014,0.5961538461538461,0.7017543859649122,0.6557377049180327,0.6458333333333334
0.5113029490919392,0.6153846153846154,0.7017543859649122,0.6666666666666666,0.6530612244897959
0.5107493871650324,0.6153846153846154,0.6666666666666666,0.6551724137931034,0.6274509803921569
0.5091121559140379,0.6346153846153846,0.6666666666666666,0.6666666666666666,0.6346153846153846
0.4958970499093868,0.6346153846153846,0.47368421052631576,0.5869565217391305,0.5238095238095238
0.49534725792858614,0.6538461538461539,0.47368421052631576,0.6,0.53125
0.4941414635518401,0.6538461538461539,0.45614035087719296,0.5909090909090909,0.5230769230769231
0.49345549372683856,0.6730769230769231,0.45614035087719296,0.6046511627906976,0.5303030303030303
0.4929126546603763,0.6730769230769231,0.43859649122807015,0.5952380952380952,0.5223880597014925
0.48756492025593956,0.7115384615384616,0.43859649122807015,0.625,0.5362318840579711
0.48296081632034743,0.7115384615384616,0.38596491228070173,0.5945945945945946,0.5138888888888888
0.4794853787373919,0.7692307692307693,0.38596491228070173,0.6470588235294118,0.5333333333333333
0.478899079403064,0.7692307692307693,0.3684210526315789,0.6363636363636364,0.5263157894736842
0.4683025146576373,0.7884615384615384,0.3684210526315789,0.65625,0.5324675324675324
0.42926320669772333,0.7884615384615384,0.2807017543859649,0.5925925925925926,0.5
0.42633475883912925,0.8269230769230769,0.2807017543859649,0.64,0.5119047619047619
0.4198949462990298,0.8269230769230769,0.24561403508771928,0.6086956521739131,0.5
0.4194204901899229,0.8461538461538461,0.24561403508771928,0.6363636363636364,0.5057471264367817
0.41629959860384447,0.8461538461538461,0.22807017543859648,0.6190476190476191,0.5
0.4084600884560593,0.8653846153846154,0.22807017543859648,0.65,0.5056179775280899
0.4038998910659492,0.8653846153846154,0.19298245614035087,0.6111111111111112,0.4945054945054945
0.38425618942467155,0.9230769230769231,0.19298245614035087,0.7333333333333333,0.5106382978723404
0.3571965251249936,0.9230769230769231,0.15789473684210525,0.6923076923076923,0.5
0.3207585231544555,0.9807692307692307,0.15789473684210525,0.9,0.5151515151515151
0.2497257672384592,0.9807692307692307,0.10526315789473684,0.8571428571428571,0.5
0.22977657349679836,1.0,0.10526315789473684,1.0,0.5048543689320388
0.07850507678040872,1.0,0.0,0,0.47706422018348627
